id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.12,2014-04-12 20:55:51.144,,,,,32.6700000762939,,,,,,,,,,,,,,
AS14.12,2014-04-12 20:55:58.171,,,,,,,,,,,,,11.059,,,,,,
AS14.12,2014-04-12 20:56:09.232,,,,,,,,14.523,,,,,,,,,,,
AS14.12,2014-04-12 20:57:03.684,,,,,,,,6.049,,,,,,,,,,,
AS14.12,2014-04-12 20:57:03.694,,,,,51.1330001354218,,,,,,,,,,,,,,
AS14.12,2014-04-12 20:57:09.734,,,,,,,,,,,,,,38.505,,,,,
AS14.12,2014-04-12 20:57:48.243,,,,,,,,6.545,,,,,,,,,,,
AS14.12,2014-04-12 21:00:00.000,,,,0.0720720720720721,,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:02:04.161,,,,,,,,10.159,,,,,,,,,,,
AS14.12,2014-04-12 21:02:04.165,,,,,10.1610000133514,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:15:38.121,,,,,,,,4.029,,,,,,,,,,,
AS14.12,2014-04-12 21:15:38.124,,,,,8.41499996185303,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:15:42.171,,,,,,,,,2.113,,,,,,,,,,
AS14.12,2014-04-12 21:15:44.286,,,,,,,,2.173,,,,,,,,,,,
AS14.12,2014-04-12 21:16:42.756,,,,,,,,5.021,,,,,,,,,,,
AS14.12,2014-04-12 21:16:42.765,,,,,18.4210000038147,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:16:47.812,,,,,,,,,12.04,,,,,,,,,,
AS14.12,2014-04-12 21:16:59.855,,,,,,,,1.296,,,,,,,,,,,
AS14.12,2014-04-12 21:18:03.138,,,,,,,,7.024,,,,,,,,,,,
AS14.12,2014-04-12 21:18:03.141,,,,,70.239000082016,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:18:10.164,,,,,,,,,4.085,,,,,,,,,,
AS14.12,2014-04-12 21:18:14.252,,,,,,,,3.088,,,,,,,,,,,
AS14.12,2014-04-12 21:18:17.341,,,,,,,,,,,,,,,52.331,,,,
AS14.12,2014-04-12 21:19:09.674,,,,,,,,3.672,,,,,,,,,,,
AS14.12,2014-04-12 21:25:19.654,,,,,,,,4.038,,,,,,,,,,,
AS14.12,2014-04-12 21:25:19.657,,,,,108.256000041962,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:25:23.729,,,,,,,,,3.295,,,,,,,,,,
AS14.12,2014-04-12 21:25:27.029,,,,,,,,1.025,,,,,,,,,,,
AS14.12,2014-04-12 21:25:28.059,,,,,,,,,,,,,,,58.221,,,,
AS14.12,2014-04-12 21:26:26.280,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-04-12 21:26:28.298,,,,,,,,,,38.372,,,,,,,,,
AS14.12,2014-04-12 21:27:06.671,,,,,,,,1.178,,,,,,,,,,,
AS14.12,2014-04-12 21:37:42.322,,,,,,,,3.24,,,,,,,,,,,
AS14.12,2014-04-12 21:37:42.332,,,,,62.9049999713898,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:37:45.565,,,,,,,,,,,,,,,31.094,,,,
AS14.12,2014-04-12 21:38:16.660,,,,,,,,2.005,,,,,,,,,,,
AS14.12,2014-04-12 21:38:18.667,,,,,,,,,,17.243,,,,,,,,,
AS14.12,2014-04-12 21:38:35.934,,,,,,,,9.3,,,,,,,,,,,
AS14.12,2014-04-12 21:55:33.230,,,,,37.6730000972748,,,,,,,,,,,,,,
AS14.12,2014-04-12 21:55:33.236,,,,,,,,3.028,,,,,,,,,,,
AS14.12,2014-04-12 21:55:36.265,,,,,,,,,,,,,,,24.08,,,,
AS14.12,2014-04-12 21:56:00.345,,,,,,,,10.523,,,,,,,,,,,
AS14.12,2014-04-12 22:00:00.000,,,,0.107142857142857,,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:17:38.134,,,,,,,,4.009,,,,,,,,,,,
AS14.12,2014-04-12 22:17:38.138,,,,,53.3919999599457,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:17:42.148,,,,,,,,,,,,,,,44.126,,,,
AS14.12,2014-04-12 22:18:26.282,,,,,,,,5.23,,,,,,,,,,,
AS14.12,2014-04-12 22:19:03.657,,,,,,,,4.011,,,,,,,,,,,
AS14.12,2014-04-12 22:19:03.661,,,,,128.378000020981,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:19:07.674,,,,,,,,,,,,,,,122.617,,,,
AS14.12,2014-04-12 22:21:10.292,,,,,,,,1.722,,,,,,,,,,,
AS14.12,2014-04-12 22:27:00.071,,,,,,,,5.054,,,,,,,,,,,
AS14.12,2014-04-12 22:27:00.094,,,,,89.5419998168945,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:27:05.125,,,,,,,,,,,,,,,34.178,,,,
AS14.12,2014-04-12 22:27:39.309,,,,,,,,7.021,,,,,,,,,,,
AS14.12,2014-04-12 22:27:46.331,,,,,,,,,,41.221,,,,,,,,,
AS14.12,2014-04-12 22:28:27.552,,,,,,,,2.03,,,,,,,,,,,
AS14.12,2014-04-12 22:37:51.247,,,,,,,,5.23,,,,,,,,,,,
AS14.12,2014-04-12 22:37:51.253,,,,,72.8840000629425,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:37:56.479,,,,,,,,,,,,,,,36.123,,,,
AS14.12,2014-04-12 22:38:32.604,,,,,,,,5.019,,,,,,,,,,,
AS14.12,2014-04-12 22:38:37.627,,,,,,,,,,24.388,,,,,,,,,
AS14.12,2014-04-12 22:39:02.016,,,,,,,,2.113,,,,,,,,,,,
AS14.12,2014-04-12 22:40:12.641,,,,,,,,5.019,,,,,,,,,,,
AS14.12,2014-04-12 22:40:12.645,,,,,54.5520000457764,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:40:17.661,,,,,,,,,,,,,,,16.06,,,,
AS14.12,2014-04-12 22:40:33.730,,,,,,,,33.447,,,,,,,,,,,
AS14.12,2014-04-12 22:41:13.591,,,,,,,,17.919,,,,,,,,,,,
AS14.12,2014-04-12 22:41:13.595,,,,,17.9189999103546,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:41:34.487,,,,,,,,9.638,,,,,,,,,,,
AS14.12,2014-04-12 22:41:34.499,,,,,9.69599986076355,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:51:28.493,,,,,,,,0.606,,,,,,,,,,,
AS14.12,2014-04-12 22:51:28.503,,,,,0.601999998092651,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:51:29.680,,,,,,,,3.009,,,,,,,,,,,
AS14.12,2014-04-12 22:51:29.687,,,,,185.615999937057,,,,,,,,,,,,,,
AS14.12,2014-04-12 22:51:32.690,,,,,,,,,,152.824,,,,,,,,,
AS14.12,2014-04-12 22:54:05.516,,,,,,,,29.769,,,,,,,,,,,
AS14.12,2014-04-12 22:54:43.539,,,,,,,,0.928,,,,,,,,,,,
AS14.12,2014-04-12 22:54:43.551,,,,,1.00399994850159,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:00:00.000,,,,0.342105263157895,,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:06:50.282,,,,,,,,6.026,,,,,,,,,,,
AS14.12,2014-04-12 23:06:50.303,,,,,16.5650000572205,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:06:56.319,,,,,,,,,9.216,,,,,,,,,,
AS14.12,2014-04-12 23:07:05.536,,,,,,,,1.136,,,,,,,,,,,
AS14.12,2014-04-12 23:07:06.678,,,,,,,,448.804,,,,,,,,,,,
AS14.12,2014-04-12 23:14:18.392,,,,,34.313000202179,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:14:35.483,,,,,,,,3.016,,,,,,,,,,,
AS14.12,2014-04-12 23:14:38.502,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-04-12 23:14:40.506,,,,,,,,,,,,,,,,12.156,,,
AS14.12,2014-04-12 23:17:53.160,,,,,,,,,,,,,,,,5.026,,,
AS14.12,2014-04-12 23:17:53.164,,,,,24.569000005722,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:17:58.187,,,,,,,,,19.5,,,,,,,,,,
AS14.12,2014-04-12 23:18:17.687,,,,,,,,0.025,,,,,,,,,,,
AS14.12,2014-04-12 23:19:49.464,,,,,,,,4.01,,,,,,,,,,,
AS14.12,2014-04-12 23:19:49.474,,,,,39.6650002002716,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:19:53.480,,,,,,,,,34.172,,,,,,,,,,
AS14.12,2014-04-12 23:20:27.671,,,,,,,,1.423,,,,,,,,,,,
AS14.12,2014-04-12 23:21:08.059,,,,,,,,6.632,,,,,,,,,,,
AS14.12,2014-04-12 23:21:08.068,,,,,6.65499997138977,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:21:46.963,,,,,,,,5.062,,,,,,,,,,,
AS14.12,2014-04-12 23:21:52.029,,,,,,,,,,,,,,,22.148,,,,
AS14.12,2014-04-12 23:22:14.177,,,,,,,,6.141,,,,,,,,,,,
AS14.12,2014-04-12 23:22:20.319,,,,,,,,,,,,,,,2.044,,,,
AS14.12,2014-04-12 23:22:22.384,,,,,,,,1.03,,,,,,,,,,,
AS14.12,2014-04-12 23:23:17.858,,,,,36.8210000991821,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:23:17.868,,,,,,,,6.164,,,,,,,,,,,
AS14.12,2014-04-12 23:23:24.142,,,,,,,,,27.111,,,,,,,,,,
AS14.12,2014-04-12 23:23:51.256,,,,,,,,3.381,,,,,,,,,,,
AS14.12,2014-04-12 23:24:47.073,,,,,,,,7.035,,,,,,,,,,,
AS14.12,2014-04-12 23:24:47.076,,,,,7.04800009727478,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:24:54.109,,,,,,,,19.325,,,,,,,,,,,
AS14.12,2014-04-12 23:25:08.023,,,,,5.44099998474121,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:27:43.573,,,,,,,,3.036,,,,,,,,,,,
AS14.12,2014-04-12 23:27:43.609,,,,,120.765000104904,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:27:46.624,,,,,,,,,31.115,,,,,,,,,,
AS14.12,2014-04-12 23:28:17.740,,,,,,,,3.006,,,,,,,,,,,
AS14.12,2014-04-12 23:28:20.749,,,,,,,,,,,,,,,39.171,,,,
AS14.12,2014-04-12 23:28:59.921,,,,,,,,11.049,,,,,,,,,,,
AS14.12,2014-04-12 23:29:10.971,,,,,,,,,,7.02,,,,,,,,,
AS14.12,2014-04-12 23:29:17.993,,,,,,,,3.01,,,,,,,,,,,
AS14.12,2014-04-12 23:29:21.003,,,,,,,,,,,,,,,,14.713,,,
AS14.12,2014-04-12 23:29:35.719,,,,,,,,8.623,,,,,,,,,,,
AS14.12,2014-04-12 23:30:02.233,,,,,,,,3.044,,,,,,,,,,,
AS14.12,2014-04-12 23:30:02.243,,,,,7.18300008773804,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:30:05.293,,,,,,,,4.116,,,,,,,,,,,
AS14.12,2014-04-12 23:33:30.101,,,,,,,,10.164,,,,,,,,,,,
AS14.12,2014-04-12 23:33:30.111,,,,,10.1610000133514,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:34:58.194,,,,,,,,2.428,,,,,,,,,,,
AS14.12,2014-04-12 23:34:58.203,,,,,2.48599982261658,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:39:42.098,,,,,14.3740000724792,,,14.324,,,,,,,,,,,
AS14.12,2014-04-12 23:39:56.448,,,,,,,,294.548,,,,,,,,,,,
AS14.12,2014-04-12 23:44:49.168,,,,,1.84000015258789,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:47:23.345,,,,,,,,9.711,,,,,,,,,,,
AS14.12,2014-04-12 23:47:23.349,,,,,9.72500014305115,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:52:16.173,,,,,,,,5.514,,,,,,,,,,,
AS14.12,2014-04-12 23:52:16.176,,,,,5.52099990844727,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:52:22.799,,,,,,,,1.519,,,,,,,,,,,
AS14.12,2014-04-12 23:52:22.803,,,,,1.51600003242493,,,,,,,,,,,,,,
AS14.12,2014-04-12 23:56:01.101,,,,,310.155999898911,,,1.097,,,,,,,,,,,
AS14.12,2014-04-12 23:56:02.198,,,,,,,,1.006,,,,,,,,,,,
AS14.12,2014-04-12 23:56:03.207,,,,,,,,4.147,,,,,,,,,,,
AS14.12,2014-04-12 23:56:07.355,,,,,,,,,,,,,,,12.037,,,,
AS14.12,2014-04-12 23:56:19.392,,,,,,,,4.291,,,,,,,,,,,
AS14.12,2014-04-12 23:56:23.690,,,,,,,,3.012,,,,,,,,,,,
AS14.12,2014-04-12 23:56:26.703,,,,,,,,19.404,,,,,,,,,,,
AS14.12,2014-04-12 23:56:46.121,,,,,,,,2.045,,,,,,,,,,,
AS14.12,2014-04-12 23:56:48.173,,,,,,,,,48.262,,,,,,,,,,
AS14.12,2014-04-12 23:57:36.437,,,,,,,,3.01,,,,,,,,,,,
AS14.12,2014-04-12 23:57:39.453,,,,,,,,,,,,,,,4.025,,,,
AS14.12,2014-04-12 23:57:43.486,,,,,,,,3.005,,,,,,,,,,,
AS14.12,2014-04-12 23:57:46.493,,,,,,,,,,,,,,,5.018,,,,
AS14.12,2014-04-12 23:57:51.512,,,,,,,,2.011,,,,,,,,,,,
AS14.12,2014-04-12 23:57:53.523,,,,,,,,,16.227,,,,,,,,,,
AS14.12,2014-04-12 23:58:09.752,,,,,,,,15.112,,,,,,,,,,,
AS14.12,2014-04-12 23:58:24.881,,,,,,,,10.367,,,,,,,,,,,
AS14.12,2014-04-12 23:58:35.276,,,,,,,,1.039,,,,,,,,,,,
AS14.12,2014-04-12 23:58:36.315,,,,,,,,,28.086,,,,,,,,,,
AS14.12,2014-04-12 23:59:04.404,,,,,,,,6.016,,,,,,,,,,,
AS14.12,2014-04-12 23:59:10.421,,,,,,,,2.008,,,,,,,,,,,
AS14.12,2014-04-12 23:59:12.431,,,,,,,,8.153,,,,,,,,,,,
AS14.12,2014-04-12 23:59:20.585,,,,,,,,1.002,,,,,,,,,,,
AS14.12,2014-04-12 23:59:21.592,,,,,,,,,21.118,,,,,,,,,,
AS14.12,2014-04-12 23:59:42.713,,,,,,,,,7.022,,,,,,,,,,
AS14.12,2014-04-12 23:59:49.767,,,,,,,,6.024,,,,,,,,,,,
AS14.12,2014-04-12 23:59:55.796,,,,,,,,,34.168,,,,,,,,,,
AS14.12,2014-04-13 00:00:00.000,,,,0.591304347826087,,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:00:29.979,,,,,,,,,10.077,,,,,,,,,,
AS14.12,2014-04-13 00:00:40.073,,,,,,,,14.05,,,,,,,,,,,
AS14.12,2014-04-13 00:00:54.127,,,,,,,,,,,,,,,,17.126,,,
AS14.12,2014-04-13 00:04:31.130,,,,,,,,,,,,,,,,8.036,,,
AS14.12,2014-04-13 00:04:31.131,,,,,65.635999917984,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:04:39.183,,,,,,,,1.031,,,,,,,,,,,
AS14.12,2014-04-13 00:04:40.214,,,,,,,,,,,,,,,16.092,,,,
AS14.12,2014-04-13 00:04:56.309,,,,,,,,7.041,,,,,,,,,,,
AS14.12,2014-04-13 00:05:03.351,,,,,,,,,,30.164,,,,,,,,,
AS14.12,2014-04-13 00:05:33.516,,,,,,,,3.255,,,,,,,,,,,
AS14.12,2014-04-13 00:06:48.099,,,,,,,,5.336,,,,,,,,,,,
AS14.12,2014-04-13 00:06:48.104,,,,,164.448999881744,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:06:53.437,,,,,,,,,,,,,,,45.152,,,,
AS14.12,2014-04-13 00:07:38.594,,,,,,,,5.018,,,,,,,,,,,
AS14.12,2014-04-13 00:07:43.614,,,,,,,,,,,,,,,67.236,,,,
AS14.12,2014-04-13 00:08:50.852,,,,,,,,16.045,,,,,,,,,,,
AS14.12,2014-04-13 00:09:06.898,,,,,,,,,,,,,,,24.082,,,,
AS14.12,2014-04-13 00:09:30.982,,,,,,,,1.51,,,,,,,,,,,
AS14.12,2014-04-13 00:13:42.036,,,,,,,,11.217,,,,,,,,,,,
AS14.12,2014-04-13 00:13:42.051,,,,,11.2289998531342,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:15:17.391,,,,,,,,2.165,,,,,,,,,,,
AS14.12,2014-04-13 00:15:17.400,,,,,2.31299996376038,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:16:47.803,,,,,,,,4.026,,,,,,,,,,,
AS14.12,2014-04-13 00:16:47.808,,,,,178.618000030518,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:16:51.831,,,,,,,,,,174.565,,,,,,,,,
AS14.12,2014-04-13 00:20:22.618,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-04-13 00:20:22.634,,,,,101.938999891281,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:20:24.622,,,,,,,,,,8.273,,,,,,,,,
AS14.12,2014-04-13 00:20:32.897,,,,,,,,3.031,,,,,,,,,,,
AS14.12,2014-04-13 00:20:35.928,,,,,,,,,24.528,,,,,,,,,,
AS14.12,2014-04-13 00:21:00.457,,,,,,,,3.042,,,,,,,,,,,
AS14.12,2014-04-13 00:21:03.509,,,,,,,,8.054,,,,,,,,,,,
AS14.12,2014-04-13 00:21:11.569,,,,,,,,,5.036,,,,,,,,,,
AS14.12,2014-04-13 00:21:16.619,,,,,,,,47.942,,,,,,,,,,,
AS14.12,2014-04-13 00:22:31.040,,,,,,,,9.073,,,,,,,,,,,
AS14.12,2014-04-13 00:22:31.043,,,,,9.08899998664856,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:22:40.115,,,,,,,,8.436,,,,,,,,,,,
AS14.12,2014-04-13 00:22:43.532,,,,,155.93700003624,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:22:48.552,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-04-13 00:22:50.561,,,,,,,,,,15.088,,,,,,,,,
AS14.12,2014-04-13 00:23:05.650,,,,,,,,,,4.009,,,,,,,,,
AS14.12,2014-04-13 00:23:09.660,,,,,,,,,,21.082,,,,,,,,,
AS14.12,2014-04-13 00:23:30.743,,,,,,,,2.008,,,,,,,,,,,
AS14.12,2014-04-13 00:23:32.753,,,,,,,,,8.019,,,,,,,,,,
AS14.12,2014-04-13 00:23:40.773,,,,,,,,2.023,,,,,,,,,,,
AS14.12,2014-04-13 00:23:42.798,,,,,,,,,,22.25,,,,,,,,,
AS14.12,2014-04-13 00:24:05.049,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-04-13 00:24:07.055,,,,,,,,,,,,,,,23.064,,,,
AS14.12,2014-04-13 00:24:30.134,,,,,,,,4.01,,,,,,,,,,,
AS14.12,2014-04-13 00:24:34.145,,,,,,,,,,45.305,,,,,,,,,
AS14.12,2014-04-13 00:25:25.273,,,,,,,,,,4.012,,,,,,,,,
AS14.12,2014-04-13 00:25:25.278,,,,,128.726999998093,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:25:29.286,,,,,,,,,,3.009,,,,,,,,,
AS14.12,2014-04-13 00:25:32.303,,,,,,,,,,25.145,,,,,,,,,
AS14.12,2014-04-13 00:25:57.456,,,,,,,,2.005,,,,,,,,,,,
AS14.12,2014-04-13 00:25:59.463,,,,,,,,,45.303,,,,,,,,,,
AS14.12,2014-04-13 00:26:44.795,,,,,,,,3.102,,,,,,,,,,,
AS14.12,2014-04-13 00:26:59.292,,,,,,,,,,15.051,,,,,,,,,
AS14.12,2014-04-13 00:27:14.451,,,,,,,,,,19.629,,,,,,,,,
AS14.12,2014-04-13 00:30:16.851,,,,,28.0190000534058,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:30:16.875,,,,,,,,,,4.19,,,,,,,,,
AS14.12,2014-04-13 00:30:21.073,,,,,,,,5.013,,,,,,,,,,,
AS14.12,2014-04-13 00:30:26.111,,,,,,,,,17.048,,,,,,,,,,
AS14.12,2014-04-13 00:30:43.164,,,,,,,,1.731,,,,,,,,,,,
AS14.12,2014-04-13 00:31:31.322,,,,,31.3450000286102,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:31:31.377,,,,,,,,5.03,,,,,,,,,,,
AS14.12,2014-04-13 00:31:36.414,,,,,,,,,4.218,,,,,,,,,,
AS14.12,2014-04-13 00:31:40.634,,,,,,,,4.265,,,,,,,,,,,
AS14.12,2014-04-13 00:31:44.901,,,,,,,,,,,,,,,16.285,,,,
AS14.12,2014-04-13 00:32:01.187,,,,,,,,1.564,,,,,,,,,,,
AS14.12,2014-04-13 00:32:42.457,,,,,25.220999956131,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:32:42.479,,,,,,,,8.051,,,,,,,,,,,
AS14.12,2014-04-13 00:32:50.549,,,,,,,,,7.045,,,,,,,,,,
AS14.12,2014-04-13 00:32:57.598,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-04-13 00:32:59.607,,,,,,,,,7.037,,,,,,,,,,
AS14.12,2014-04-13 00:33:06.644,,,,,,,,1.067,,,,,,,,,,,
AS14.12,2014-04-13 00:39:01.267,,,,,19.7090001106262,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:39:01.588,,,,,,,,19.399,,,,,,,,,,,
AS14.12,2014-04-13 00:44:38.282,,,,,9.82500004768372,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:44:38.292,,,,,,,,9.838,,,,,,,,,,,
AS14.12,2014-04-13 00:44:48.663,,,,,17.3029999732971,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:44:48.694,,,,,,,,17.298,,,,,,,,,,,
AS14.12,2014-04-13 00:45:15.815,,,,,9.74300003051758,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:45:15.846,,,,,,,,9.741,,,,,,,,,,,
AS14.12,2014-04-13 00:45:28.700,,,,,9.76800012588501,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:45:28.736,,,,,,,,9.745,,,,,,,,,,,
AS14.12,2014-04-13 00:45:40.147,,,,,35.5130000114441,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:45:40.184,,,,,,,,4.042,,,,,,,,,,,
AS14.12,2014-04-13 00:45:44.227,,,,,,,,,,,,,,,29.131,,,,
AS14.12,2014-04-13 00:46:13.361,,,,,,,,2.334,,,,,,,,,,,
AS14.12,2014-04-13 00:57:04.128,,,,,6.91499996185303,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:57:04.144,,,,,,,,6.936,,,,,,,,,,,
AS14.12,2014-04-13 00:57:31.341,,,,,9.9449999332428,,,,,,,,,,,,,,
AS14.12,2014-04-13 00:57:31.371,,,,,,,,9.94,,,,,,,,,,,
AS14.12,2014-04-13 01:00:00.000,,,,0.018018018018018,,,,,,,,,,,,,,,
AS14.12,2014-04-13 01:25:35.299,,,,,22.6189999580383,,,,,,,,,,,,,,
AS14.12,2014-04-13 01:25:35.331,,,,,,,,5.02,,,,,,,,,,,
AS14.12,2014-04-13 01:25:40.351,,,,,,,,16.372,,,,,,,,,,,
AS14.12,2014-04-13 01:25:56.730,,,,,,,,1.216,,,,,,,,,,,
AS14.12,2014-04-13 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-13 09:48:17.289,,,,,10.2810001373291,,,,,,,,,,,,,,
AS14.12,2014-04-13 09:48:17.308,,,,,,,,10.272,,,,,,,,,,,
AS14.12,2014-04-13 10:00:00.000,6.0,1.0,0.0,0.102564102564103,,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:00:01.381,,,,,383.905999898911,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:00:01.390,,,,,,,,5.013,,,,,,,,,,,
AS14.12,2014-04-13 10:00:06.404,,,,,,,,7.035,,,,,,,,,,,
AS14.12,2014-04-13 10:00:13.440,,,,,,,,,,,,,,11.242,,,,,
AS14.12,2014-04-13 10:00:24.690,,,,,,,,21.156,,,,,,,,,,,
AS14.12,2014-04-13 10:00:45.848,,,,,,,,,,,,,,,337.243,,,,
AS14.12,2014-04-13 10:06:23.092,,,,,,,,2.218,,,,,,,,,,,
AS14.12,2014-04-13 10:12:52.084,,,,,132.546000003815,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:12:52.092,,,,,,,,4.165,,,,,,,,,,,
AS14.12,2014-04-13 10:12:56.259,,,,,,,,,,,,,,,26.086,,,,
AS14.12,2014-04-13 10:13:22.346,,,,,,,,6.023,,,,,,,,,,,
AS14.12,2014-04-13 10:13:28.371,,,,,,,,,,88.329,,,,,,,,,
AS14.12,2014-04-13 10:14:56.700,,,,,,,,8.023,,,,,,,,,,,
AS14.12,2014-04-13 10:16:49.533,,,,,308.761000156403,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:16:49.556,,,,,,,,26.197,,,,,,,,,,,
AS14.12,2014-04-13 10:17:15.756,,,,,,,,,,,,,,,14.212,,,,
AS14.12,2014-04-13 10:17:29.973,,,,,,,,13.047,,,,,,,,,,,
AS14.12,2014-04-13 10:17:43.023,,,,,,,,,,,,,,,139.401,,,,
AS14.12,2014-04-13 10:20:02.434,,,,,,,,2.005,,,,,,,,,,,
AS14.12,2014-04-13 10:20:04.440,,,,,,,,,,,,,,,111.535,,,,
AS14.12,2014-04-13 10:21:55.977,,,,,,,,2.387,,,,,,,,,,,
AS14.12,2014-04-13 10:22:16.046,,,,,193.641000032425,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:22:16.075,,,,,,,,4.011,,,,,,,,,,,
AS14.12,2014-04-13 10:22:20.088,,,,,,,,,13.042,,,,,,,,,,
AS14.12,2014-04-13 10:24:59.559,,,,,,,,,24.424,,,,,,,,,,
AS14.12,2014-04-13 10:25:24.214,,,,,,,,5.561,,,,,,,,,,,
AS14.12,2014-04-13 10:30:01.740,,,,,14.0940001010895,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:30:01.841,,,,,,,,4.038,,,,,,,,,,,
AS14.12,2014-04-13 10:30:05.881,,,,,,,,9.988,,,,,,,,,,,
AS14.12,2014-04-13 10:52:06.224,,,,,33.3440001010895,,,,,,,,,,,,,,
AS14.12,2014-04-13 10:52:06.265,,,,,,,,3.006,,,,,,,,,,,
AS14.12,2014-04-13 10:52:09.273,,,,,,,,,,,,,,,30.303,,,,
AS14.12,2014-04-13 11:00:00.000,,,,0.0254237288135593,,,,,,,,,,,,,,,
AS14.12,2014-04-13 11:12:44.167,,,,,83.6930000782013,,,,,,,,,,,,,,
AS14.12,2014-04-13 11:12:44.196,,,,,,,,,,,,,,,82.318,,,,
AS14.12,2014-04-13 11:14:06.540,,,,,,,,1.328,,,,,,,,,,,
AS14.12,2014-04-13 11:15:27.996,,,,,9.97200012207031,,,,,,,,,,,,,,
AS14.12,2014-04-13 11:15:28.042,,,,,,,,9.946,,,,,,,,,,,
AS14.12,2014-04-13 11:32:32.114,,,,,2.60799980163574,,,,,,,,,,,,,,
