id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.32,2014-05-07 08:09:12.733,,,,,,,,,,18.499,,,,,,,,,
AS14.32,2014-05-07 08:10:00.450,,,,,46.6670000553131,,,,,,,,,,,,,,
AS14.32,2014-05-07 08:10:00.463,,,,,,,,,,10.218,,,,,,,,,
AS14.32,2014-05-07 08:10:10.831,,,,,,,,2.01,,,,,,,,,,,
AS14.32,2014-05-07 08:10:12.851,,,,,,,,18.367,,,,,,,,,,,
AS14.32,2014-05-07 08:10:31.351,,,,,,,,,,4.03,,,,,,,,,
AS14.32,2014-05-07 08:10:35.390,,,,,,,,,10.232,,,,,,,,,,
AS14.32,2014-05-07 08:10:45.753,,,,,,,,,,1.405,,,,,,,,,
AS14.32,2014-05-07 08:14:21.947,,,,,49.6749999523163,,,,,,,,,,,,,,
AS14.32,2014-05-07 08:14:21.989,,,,,,,,,,49.647,,,,,,,,,
AS14.32,2014-05-07 08:19:41.030,,,,,17.3630001544952,,,,,,,,,,,,,,
AS14.32,2014-05-07 08:19:41.048,,,,,,,,,,5.107,,,,,,,,,
AS14.32,2014-05-07 08:19:46.240,,,,,,,,,11.08,,,,,,,,,,
AS14.32,2014-05-07 08:19:57.542,,,,,,,,,,0.858,,,,,,,,,
AS14.32,2014-05-07 09:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.32,2014-05-07 10:00:00.000,,,,0.15,,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:29:14.410,,,,,82.6719999313354,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:29:15.088,,,,,,,,5.272,,,,,,,,,,,
AS14.32,2014-05-07 11:29:20.694,,,,,,,,,,,,,,6.047,,,,,
AS14.32,2014-05-07 11:29:26.749,,,,,,,,,,1.011,,,,,,,,,
AS14.32,2014-05-07 11:29:27.779,,,,,,,,,4.025,,,,,,,,,,
AS14.32,2014-05-07 11:29:31.960,,,,,,,,,3.011,,,,,,,,,,
AS14.32,2014-05-07 11:29:35.404,,,,,,,,,61.85,,,,,,,,,,
AS14.32,2014-05-07 11:34:49.930,,,,,157.382999897003,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:34:49.967,,,,,,,,,28.596,,,,,,,,,,
AS14.32,2014-05-07 11:35:18.569,,,,,,,,,22.242,,,,,,,,,,
AS14.32,2014-05-07 11:35:41.005,,,,,,,,,,3.019,,,,,,,,,
AS14.32,2014-05-07 11:35:44.121,,,,,,,,1.004,,,,,,,,,,,
AS14.32,2014-05-07 11:35:45.272,,,,,,,,37.839,,,,,,,,,,,
AS14.32,2014-05-07 11:36:23.131,,,,,,,,,,1.002,,,,,,,,,
AS14.32,2014-05-07 11:36:24.138,,,,,,,,,2.118,,,,,,,,,,
AS14.32,2014-05-07 11:36:26.401,,,,,,,,,13.136,,,,,,,,,,
AS14.32,2014-05-07 11:36:39.582,,,,,,,,,11.169,,,,,,,,,,
AS14.32,2014-05-07 11:36:51.301,,,,,,,,,,2.233,,,,,,,,,
AS14.32,2014-05-07 11:36:53.538,,,,,,,,,31.315,,,,,,,,,,
AS14.32,2014-05-07 11:37:24.872,,,,,,,,,,2.532,,,,,,,,,
AS14.32,2014-05-07 11:37:40.969,,,,,4.77799987792969,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:37:40.996,,,,,,,,,,4.756,,,,,,,,,
AS14.32,2014-05-07 11:46:51.956,,,,,15.010999917984,,,,,,,,,,,,,,
AS14.32,2014-05-07 11:46:51.966,,,,,,,,,,15.014,,,,,,,,,
AS14.32,2014-05-07 12:00:00.000,6.0,-1.0,-1.0,0.108333333333333,,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:43:10.994,,,,,15.2430000305176,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:43:11.019,,,,,,,,,,15.234,,,,,,,,,
AS14.32,2014-05-07 12:47:42.818,,,,,21.0249998569489,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:47:42.884,,,,,,,,,,21.056,,,,,,,,,
AS14.32,2014-05-07 12:49:58.085,,,,,18.7530000209808,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:49:58.099,,,,,,,,,,18.749,,,,,,,,,
AS14.32,2014-05-07 12:51:16.884,,,,,23.1119999885559,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:51:16.921,,,,,,,,,,4.357,,,,,,,,,
AS14.32,2014-05-07 12:51:21.285,,,,,,,,,8.419,,,,,,,,,,
AS14.32,2014-05-07 12:51:29.854,,,,,,,,,,1.02,,,,,,,,,
AS14.32,2014-05-07 12:51:30.961,,,,,,,,,,,,,,7.047,,,,,
AS14.32,2014-05-07 12:51:38.017,,,,,,,,,,1.99,,,,,,,,,
AS14.32,2014-05-07 12:59:43.071,,,,,103.046000003815,,,,,,,,,,,,,,
AS14.32,2014-05-07 12:59:43.289,,,,,,,,,,4.451,,,,,,,,,
AS14.32,2014-05-07 12:59:47.744,,,,,,,,,3.025,,,,,,,,,,
AS14.32,2014-05-07 12:59:50.838,,,,,,,,,,4.113,,,,,,,,,
AS14.32,2014-05-07 12:59:54.957,,,,,,,,,,,,,,,,63.814,,,
AS14.32,2014-05-07 13:00:00.000,,,,0.336448598130841,,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:00:58.779,,,,,,,,,,2.004,,,,,,,,,
AS14.32,2014-05-07 13:01:00.796,,,,,,,,,24.203,,,,,,,,,,
AS14.32,2014-05-07 13:01:25.030,,,,,,,,,,1.142,,,,,,,,,
AS14.32,2014-05-07 13:02:20.329,,,,,112.088999986649,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:02:20.483,,,,,,,,,,8.121,,,,,,,,,
AS14.32,2014-05-07 13:02:29.523,,,,,,,,,101.851,,,,,,,,,,
AS14.32,2014-05-07 13:04:11.440,,,,,,,,,,1.033,,,,,,,,,
AS14.32,2014-05-07 13:05:36.990,,,,,22.4130001068115,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:05:37.016,,,,,,,,,,4.404,,,,,,,,,
AS14.32,2014-05-07 13:05:41.476,,,,,,,,,,,,,,,,11.078,,,
AS14.32,2014-05-07 13:05:52.559,,,,,,,,,,2.107,,,,,,,,,
AS14.32,2014-05-07 13:05:54.683,,,,,,,,,4.187,,,,,,,,,,
AS14.32,2014-05-07 13:05:59.401,,,,,,,,,,0.017,,,,,,,,,
AS14.32,2014-05-07 13:26:08.217,,,,,58.0049998760223,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:26:08.303,,,,,,,,,,5.06,,,,,,,,,
AS14.32,2014-05-07 13:26:13.413,,,,,,,,,52.834,,,,,,,,,,
AS14.32,2014-05-07 13:27:46.789,,,,,65.2360000610352,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:27:46.838,,,,,,,,,64.295,,,,,,,,,,
AS14.32,2014-05-07 13:28:51.157,,,,,,,,,,0.883,,,,,,,,,
AS14.32,2014-05-07 13:34:05.996,,,,,18.8199999332428,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:34:06.028,,,,,,,,18.796,,,,,,,,,,,
AS14.32,2014-05-07 13:41:30.835,,,,,28.5629999637604,,,,,,,,,,,,,,
AS14.32,2014-05-07 13:41:30.858,,,,,,,,4.031,,,,,,,,,,,
AS14.32,2014-05-07 13:41:34.903,,,,,,,,,,2.315,,,,,,,,,
AS14.32,2014-05-07 13:41:37.401,,,,,,,,,21.09,,,,,,,,,,
AS14.32,2014-05-07 13:41:58.516,,,,,,,,,,0.894,,,,,,,,,
AS14.32,2014-05-07 14:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.32,2014-05-07 14:15:37.365,,,,,8.71700000762939,,,,,,,,,,,,,,
AS14.32,2014-05-07 14:15:37.414,,,,,,,,,,9.157,,,,,,,,,
AS14.32,2014-05-07 14:42:55.408,,,,,48.5870001316071,,,,,,,,,,,,,,
AS14.32,2014-05-07 14:42:55.426,,,,,,,,,,5.038,,,,,,,,,
AS14.32,2014-05-07 14:43:00.486,,,,,,,,,42.375,,,,,,,,,,
AS14.32,2014-05-07 14:43:42.897,,,,,,,,,,1.135,,,,,,,,,
AS14.32,2014-05-07 15:00:00.000,6.0,-1.0,0.0,0.0081967213114754,,,,,,,,,,,,,,,
AS14.32,2014-05-07 15:15:55.982,,,,,13.0389997959137,,,,,,,,,,,,,,
AS14.32,2014-05-07 15:15:55.990,,,,,,,,,,5.083,,,,,,,,,
AS14.32,2014-05-07 15:16:01.082,,,,,,,,,,,,,,7.955,,,,,
AS14.32,2014-05-07 15:27:44.904,,,,,484.811000108719,,,,,,,,,,,,,,
AS14.32,2014-05-07 15:27:44.921,,,,,,,,,,,,,,5.011,,,,,
AS14.32,2014-05-07 15:27:49.943,,,,,,,,,479.833,,,,,,,,,,
AS14.32,2014-05-07 15:50:42.881,,,,,15.0940001010895,,,,,,,,,,,,,,
AS14.32,2014-05-07 15:50:42.895,,,,,,,,,15.088,,,,,,,,,,
AS14.32,2014-05-07 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:02:58.019,,,,,15.1099998950958,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:02:58.038,,,,,,,,,15.103,,,,,,,,,,
AS14.32,2014-05-07 16:20:10.058,,,,,15.2430000305176,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:20:10.066,,,,,,,,,15.24,,,,,,,,,,
AS14.32,2014-05-07 16:26:03.999,,,,,15.1849999427795,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:26:04.017,,,,,,,,,15.278,,,,,,,,,,
AS14.32,2014-05-07 16:45:14.163,,,,,119.24799990654,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:45:14.223,,,,,,,,,118.684,,,,,,,,,,
AS14.32,2014-05-07 16:47:13.036,,,,,,,,,,0.383,,,,,,,,,
AS14.32,2014-05-07 16:53:14.910,,,,,15.0409998893738,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:53:14.953,,,,,,,,,,15.009,,,,,,,,,
AS14.32,2014-05-07 16:55:20.910,,,,,15.3789999485016,,,,,,,,,,,,,,
AS14.32,2014-05-07 16:55:20.931,,,,,,,,,,15.368,,,,,,,,,
AS14.32,2014-05-07 17:00:00.000,,,,0.0086206896551724,,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:07:17.884,,,,,15.1070001125336,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:07:17.895,,,,,,,,,,15.104,,,,,,,,,
AS14.32,2014-05-07 17:20:16.776,,,,,15.1389999389648,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:20:16.786,,,,,,,,,,15.137,,,,,,,,,
AS14.32,2014-05-07 17:24:36.984,,,,,8.27000021934509,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:24:37.032,,,,,,,,,,8.239,,,,,,,,,
AS14.32,2014-05-07 17:33:24.898,,,,,15.055999994278,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:33:24.917,,,,,,,,,,15.043,,,,,,,,,
AS14.32,2014-05-07 17:38:24.780,,,,,15.1270000934601,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:38:24.792,,,,,,,,,,15.124,,,,,,,,,
AS14.32,2014-05-07 17:41:41.875,,,,,15.055999994278,,,,,,,,,,,,,,
AS14.32,2014-05-07 17:41:41.888,,,,,,,,,,15.05,,,,,,,,,
AS14.32,2014-05-07 18:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:01:08.799,,,,,25.5880000591278,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:01:08.825,,,,,,,,,,11.138,,,,,,,,,
AS14.32,2014-05-07 18:01:20.128,,,,,,,,,8.025,,,,,,,,,,
AS14.32,2014-05-07 18:01:28.164,,,,,,,,,,1.003,,,,,,,,,
AS14.32,2014-05-07 18:01:29.184,,,,,,,,3.055,,,,,,,,,,,
AS14.32,2014-05-07 18:01:31.766,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-05-07 18:01:32.792,,,,,,,,1.609,,,,,,,,,,,
AS14.32,2014-05-07 18:01:38.858,,,,,120.307999849319,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:01:38.875,,,,,,,,120.39,,,,,,,,,,,
AS14.32,2014-05-07 18:08:44.982,,,,,14.9119999408722,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:08:45.045,,,,,,,,14.865,,,,,,,,,,,
AS14.32,2014-05-07 18:18:29.627,,,,,12.5249998569489,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:18:29.664,,,,,,,,5.027,,,,,,,,,,,
AS14.32,2014-05-07 18:18:35.089,,,,,,,,,,,,,,6.024,,,,,
AS14.32,2014-05-07 18:18:41.157,,,,,,,,,,1.016,,,,,,,,,
AS14.32,2014-05-07 18:21:38.144,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-05-07 18:21:40.220,,,,,5.57200002670288,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:21:40.232,,,,,,,,5.573,,,,,,,,,,,
AS14.32,2014-05-07 18:24:54.042,,,,,0.723000049591064,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:24:54.092,,,,,,,,0.678,,,,,,,,,,,
AS14.32,2014-05-07 18:29:46.010,,,,,4.1100001335144,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:29:46.026,,,,,,,,4.114,,,,,,,,,,,
AS14.32,2014-05-07 18:29:50.483,,,,,14.5940001010895,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:29:50.503,,,,,,,,14.586,,,,,,,,,,,
AS14.32,2014-05-07 18:46:46.141,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-05-07 18:46:49.584,,,,,4.97499990463257,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:46:49.861,,,,,,,,4.71,,,,,,,,,,,
AS14.32,2014-05-07 18:49:53.974,,,,,123.457000017166,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:49:54.030,,,,,,,,123.407,,,,,,,,,,,
AS14.32,2014-05-07 18:53:21.065,,,,,33.6039998531342,,,,,,,,,,,,,,
AS14.32,2014-05-07 18:53:21.075,,,,,,,,27.517,,,,,,,,,,,
AS14.32,2014-05-07 18:53:48.628,,,,,,,,,5.013,,,,,,,,,,
AS14.32,2014-05-07 18:53:53.660,,,,,,,,,,1.113,,,,,,,,,
AS14.32,2014-05-07 19:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.32,2014-05-07 19:57:59.936,,,,,81.7539999485016,,,,,,,,,,,,,,
AS14.32,2014-05-07 19:57:59.947,,,,,,,,,,5.526,,,,,,,,,
AS14.32,2014-05-07 19:58:05.538,,,,,,,,,74.463,,,,,,,,,,
AS14.32,2014-05-07 19:59:20.009,,,,,,,,,,1.716,,,,,,,,,
AS14.32,2014-05-07 20:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.32,2014-05-07 20:04:23.513,,,,,15.0480000972748,,,,,,,,,,,,,,
AS14.32,2014-05-07 20:04:23.528,,,,,,,,,,15.048,,,,,,,,,
AS14.32,2014-05-07 20:14:49.951,,,,,15.1380000114441,,,,,,,,,,,,,,
AS14.32,2014-05-07 20:14:50.055,,,,,,,,,,15.041,,,,,,,,,
AS14.32,2014-05-07 20:19:32.273,,,,,57.8270001411438,,,,,,,,,,,,,,
AS14.32,2014-05-07 20:19:32.302,,,,,,,,,,6.064,,,,,,,,,
AS14.32,2014-05-07 20:19:38.421,,,,,,,,,50.657,,,,,,,,,,
AS14.32,2014-05-07 20:20:29.094,,,,,,,,,,1.024,,,,,,,,,
AS14.32,2014-05-07 21:00:00.000,6.0,-1.0,0.0,0.118181818181818,,,,,,,,,,,,,,,
AS14.32,2014-05-07 21:15:54.887,,,,,18.5390000343323,,,,,,,,,,,,,,
AS14.32,2014-05-07 21:15:54.901,,,,,,,,,,8.12,,,,,,,,,
AS14.32,2014-05-07 21:16:03.213,,,,,,,,,,,,,,10.257,,,,,
AS14.32,2014-05-07 21:42:40.444,,,,,91.5329999923706,,,,,,,,,,,,,,
AS14.32,2014-05-07 21:42:40.644,,,,,,,,,,,,,,4.026,,,,,
AS14.32,2014-05-07 21:42:45.072,,,,,,,,,85.692,,,,,,,,,,
AS14.32,2014-05-07 21:44:10.884,,,,,,,,,,1.1,,,,,,,,,
AS14.32,2014-05-07 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-07 22:04:55.996,,,,,21.9559998512268,,,,,,,,,,,,,,
AS14.32,2014-05-07 22:04:56.013,,,,,,,,,,21.955,,,,,,,,,
AS14.32,2014-05-07 22:05:19.812,,,,,136.517999887466,,,,,,,,,,,,,,
AS14.32,2014-05-07 22:05:19.825,,,,,,,,,,8.083,,,,,,,,,
AS14.32,2014-05-07 22:05:28.028,,,,,,,,2.005,,,,,,,,,,,
AS14.32,2014-05-07 22:05:29.690,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-05-07 22:05:30.308,,,,,,,,126.04,,,,,,,,,,,
AS14.32,2014-05-07 22:07:36.632,,,,,104.703999996185,,,,,,,,,,,,,,
AS14.32,2014-05-07 22:07:36.663,,,,,,,,104.688,,,,,,,,,,,
AS14.32,2014-05-07 22:48:45.463,,,,,48.5269999504089,,,,,,,,,,,,,,
AS14.32,2014-05-07 22:48:45.605,,,,,,,,9.095,,,,,,,,,,,
AS14.32,2014-05-07 22:48:54.914,,,,,,,,,,2.064,,,,,,,,,
AS14.32,2014-05-07 22:48:57.009,,,,,,,,,20.065,,,,,,,,,,
AS14.32,2014-05-07 22:49:17.079,,,,,,,,,,2.014,,,,,,,,,
AS14.32,2014-05-07 22:49:19.193,,,,,,,,,13.144,,,,,,,,,,
AS14.32,2014-05-07 22:49:32.346,,,,,,,,,,1.66,,,,,,,,,
AS14.32,2014-05-07 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-07 23:30:02.694,,,,,14.6259999275208,,,,,,,,,,,,,,
AS14.32,2014-05-07 23:30:02.780,,,,,,,,14.554,,,,,,,,,,,
AS14.32,2014-05-07 23:45:48.325,,,,,15.0329999923706,,,,,,,,,,,,,,
AS14.32,2014-05-07 23:45:48.368,,,,,,,,14.997,,,,,,,,,,,
AS14.32,2014-05-07 23:52:55.157,,,,,3.69600009918213,,,,,,,,,,,,,,
AS14.32,2014-05-07 23:52:55.170,,,,,,,,3.692,,,,,,,,,,,
AS14.32,2014-05-08 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 00:01:09.793,,,,,15.125,,,,,,,,,,,,,,
AS14.32,2014-05-08 00:01:09.953,,,,,,,,14.972,,,,,,,,,,,
AS14.32,2014-05-08 00:16:35.854,,,,,15.0329999923706,,,,,,,,,,,,,,
AS14.32,2014-05-08 00:16:36.029,,,,,,,,14.865,,,,,,,,,,,
AS14.32,2014-05-08 00:31:52.730,,,,,14.6689999103546,,,,,,,,,,,,,,
AS14.32,2014-05-08 00:31:52.743,,,,,,,,14.661,,,,,,,,,,,
AS14.32,2014-05-08 00:47:38.068,,,,,15.1229999065399,,,,,,,,,,,,,,
AS14.32,2014-05-08 00:47:38.079,,,,,,,,15.125,,,,,,,,,,,
AS14.32,2014-05-08 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 01:03:23.071,,,,,15.1169998645782,,,,,,,,,,,,,,
AS14.32,2014-05-08 01:03:23.088,,,,,,,,15.112,,,,,,,,,,,
AS14.32,2014-05-08 01:18:39.671,,,,,14.9340000152588,,,,,,,,,,,,,,
AS14.32,2014-05-08 01:18:39.687,,,,,,,,14.93,,,,,,,,,,,
AS14.32,2014-05-08 01:33:56.134,,,,,14.9570000171661,,,,,,,,,,,,,,
AS14.32,2014-05-08 01:33:56.153,,,,,,,,14.946,,,,,,,,,,,
AS14.32,2014-05-08 01:49:41.039,,,,,14.9539999961853,,,,,,,,,,,,,,
AS14.32,2014-05-08 01:49:41.049,,,,,,,,14.956,,,,,,,,,,,
AS14.32,2014-05-08 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-05-08 06:35:57.161,,,,,279.03200006485,,,,,,,,,,,,,,
AS14.32,2014-05-08 06:35:57.191,,,,,,,,7.113,,,,,,,,,,,
AS14.32,2014-05-08 06:36:04.721,,,,,,,,,81.214,,,,,,,,,,
AS14.32,2014-05-08 06:37:25.959,,,,,,,,,167.619,,,,,,,,,,
AS14.32,2014-05-08 06:40:13.598,,,,,,,,,,22.607,,,,,,,,,
AS14.32,2014-05-08 07:00:00.000,,,,0.32520325203252,,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:00:44.802,,,,,38.3650000095367,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:00:44.829,,,,,,,,,,38.35,,,,,,,,,
AS14.32,2014-05-08 07:07:17.046,,,,,26.3800001144409,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:07:17.061,,,,,,,,,,5.032,,,,,,,,,
AS14.32,2014-05-08 07:07:22.099,,,,,,,,,19.382,,,,,,,,,,
AS14.32,2014-05-08 07:07:41.493,,,,,,,,,,1.951,,,,,,,,,
AS14.32,2014-05-08 07:31:13.644,,,,,152.421999931335,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:31:13.719,,,,,,,,,,4.012,,,,,,,,,
AS14.32,2014-05-08 07:31:17.881,,,,,,,,22.161,,,,,,,,,,,
AS14.32,2014-05-08 07:31:40.059,,,,,,,,,,2.107,,,,,,,,,
AS14.32,2014-05-08 07:31:42.365,,,,,,,,1.016,,,,,,,,,,,
AS14.32,2014-05-08 07:31:43.605,,,,,,,,,,5.49,,,,,,,,,
AS14.32,2014-05-08 07:31:49.167,,,,,,,,,24.508,,,,,,,,,,
AS14.32,2014-05-08 07:32:13.681,,,,,,,,,92.409,,,,,,,,,,
AS14.32,2014-05-08 07:34:27.801,,,,,259.475999832153,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:34:27.845,,,,,,,,,258.168,,,,,,,,,,
AS14.32,2014-05-08 07:38:46.028,,,,,,,,,,1.256,,,,,,,,,
AS14.32,2014-05-08 07:52:53.220,,,,,381.496000051498,,,,,,,,,,,,,,
AS14.32,2014-05-08 07:52:53.250,,,,,,,,,,5.314,,,,,,,,,
AS14.32,2014-05-08 07:52:58.575,,,,,,,,,375.183,,,,,,,,,,
AS14.32,2014-05-08 07:59:13.799,,,,,,,,,,0.931,,,,,,,,,
AS14.32,2014-05-08 08:00:00.000,,,,0.35042735042735,,,,,,,,,,,,,,,
AS14.32,2014-05-08 08:01:18.914,,,,,67.5160000324249,,,,,,,,,,,,,,
AS14.32,2014-05-08 08:01:18.931,,,,,,,,,,4.018,,,,,,,,,
AS14.32,2014-05-08 08:01:22.957,,,,,,,,,62.531,,,,,,,,,,
AS14.32,2014-05-08 08:02:25.496,,,,,,,,,,0.943,,,,,,,,,
AS14.32,2014-05-08 08:04:46.907,,,,,18.0980000495911,,,,,,,,,,,,,,
AS14.32,2014-05-08 08:04:46.944,,,,,,,,,,18.161,,,,,,,,,
AS14.32,2014-05-08 08:09:20.168,,,,,15.3430001735687,,,,,,,,,,,,,,
AS14.32,2014-05-08 08:09:20.190,,,,,,,,,,15.328,,,,,,,,,
AS14.32,2014-05-08 09:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.32,2014-05-08 10:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.32,2014-05-08 11:00:00.000,6.0,-1.0,0.0,0.282258064516129,,,,,,,,,,,,,,,
AS14.32,2014-05-08 11:09:44.355,,,,,228.307000160217,,,,,,,,,,,,,,
AS14.32,2014-05-08 11:09:44.536,,,,,,,,,,4.118,,,,,,,,,
AS14.32,2014-05-08 11:09:49.194,,,,,,,,,59.96,,,,,,,,,,
AS14.32,2014-05-08 11:10:49.233,,,,,,,,,,2.04,,,,,,,,,
AS14.32,2014-05-08 11:10:51.305,,,,,,,,,3.096,,,,,,,,,,
AS14.32,2014-05-08 11:10:54.430,,,,,,,,,158.363,,,,,,,,,,
AS14.32,2014-05-08 11:40:11.920,,,,,699.118000030518,,,,,,,,,,,,,,
AS14.32,2014-05-08 11:40:12.088,,,,,,,,,4.269,,,,,,,,,,
AS14.32,2014-05-08 11:40:16.496,,,,,,,,,,,,,,7.08,,,,,
AS14.32,2014-05-08 11:40:23.740,,,,,,,,,,1.033,,,,,,,,,
AS14.32,2014-05-08 11:40:24.809,,,,,,,,,685.4,,,,,,,,,,
AS14.32,2014-05-08 11:51:50.801,,,,,,,,,,0.253,,,,,,,,,
AS14.32,2014-05-08 11:51:51.625,,,,,18.6349999904633,,,,,,,,,,,,,,
AS14.32,2014-05-08 11:51:51.641,,,,,,,,,,18.698,,,,,,,,,
AS14.32,2014-05-08 12:00:00.000,7.0,-1.0,0.0,0.258333333333333,,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:00:36.947,,,,,153.621999979019,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:00:36.994,,,,,,,,,,5.026,,,,,,,,,
AS14.32,2014-05-08 12:00:42.030,,,,,,,,,147.746,,,,,,,,,,
AS14.32,2014-05-08 12:03:10.346,,,,,,,,,,0.232,,,,,,,,,
AS14.32,2014-05-08 12:05:50.878,,,,,18.9749999046326,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:05:50.900,,,,,,,,,,18.966,,,,,,,,,
AS14.32,2014-05-08 12:07:49.029,,,,,36.8550000190735,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:07:49.084,,,,,,,,,,10.081,,,,,,,,,
AS14.32,2014-05-08 12:07:59.173,,,,,,,,,17.041,,,,,,,,,,
AS14.32,2014-05-08 12:08:16.375,,,,,,,,,,,,,,9.064,,,,,
AS14.32,2014-05-08 12:08:25.878,,,,,,,,,,0.023,,,,,,,,,
AS14.32,2014-05-08 12:22:12.845,,,,,38.5920000076294,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:22:12.908,,,,,,,,,,5.871,,,,,,,,,
AS14.32,2014-05-08 12:22:19.023,,,,,,,,,2.005,,,,,,,,,,
AS14.32,2014-05-08 12:22:21.036,,,,,,,,,,3.156,,,,,,,,,
AS14.32,2014-05-08 12:22:24.384,,,,,,,,,,,,,,26.114,,,,,
AS14.32,2014-05-08 12:22:50.503,,,,,,,,,,0.948,,,,,,,,,
AS14.32,2014-05-08 12:33:28.476,,,,,60.6840000152588,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:33:28.519,,,,,,,,,,5.045,,,,,,,,,
AS14.32,2014-05-08 12:33:33.573,,,,,,,,,54.464,,,,,,,,,,
AS14.32,2014-05-08 12:34:28.079,,,,,,,,,,1.089,,,,,,,,,
AS14.32,2014-05-08 12:34:30.608,,,,,16.6579999923706,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:34:30.628,,,,,,,,,,16.644,,,,,,,,,
AS14.32,2014-05-08 12:39:44.986,,,,,89.0789999961853,,,,,,,,,,,,,,
AS14.32,2014-05-08 12:39:45.006,,,,,,,,,,4.025,,,,,,,,,
AS14.32,2014-05-08 12:39:49.035,,,,,,,,,24.2,,,,,,,,,,
