id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.26,2014-04-26 00:51:13.575,,,,,,,,4.012,,,,,,,,,,,
AS14.26,2014-04-26 00:51:17.588,,,,,,,,12.254,,,,,,,,,,,
AS14.26,2014-04-26 00:51:29.852,,,,,,,,,3.084,,,,,,,,,,
AS14.26,2014-04-26 00:51:32.937,,,,,,,,,72.458,,,,,,,,,,
AS14.26,2014-04-26 00:52:45.400,,,,,,,,4.127,,,,,,,,,,,
AS14.26,2014-04-26 00:53:36.641,,,,,934.242000102997,,,,,,,,,,,,,,
AS14.26,2014-04-26 00:53:36.664,,,,,,,,,29.178,,,,,,,,,,
AS14.26,2014-04-26 00:54:05.845,,,,,,,,,38.171,,,,,,,,,,
AS14.26,2014-04-26 00:54:44.035,,,,,,,,2.008,,,,,,,,,,,
AS14.26,2014-04-26 00:54:46.043,,,,,,,,18.168,,,,,,,,,,,
AS14.26,2014-04-26 00:55:04.213,,,,,,,,5.041,,,,,,,,,,,
AS14.26,2014-04-26 00:55:09.256,,,,,,,,,829.792,,,,,,,,,,
AS14.26,2014-04-26 01:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.26,2014-04-26 01:08:59.059,,,,,,,,11.814,,,,,,,,,,,
AS14.26,2014-04-26 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 03:03:39.736,,,,,,,,20.343,,,,,,,,,,,
AS14.26,2014-04-26 03:03:39.739,,,,,20.3469998836517,,,,,,,,,,,,,,
AS14.26,2014-04-26 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-26 08:35:15.302,,,,,,,,17.799,,,,,,,,,,,
AS14.26,2014-04-26 08:35:15.325,,,,,1091.66499996185,,,,,,,,,,,,,,
AS14.26,2014-04-26 08:35:33.108,,,,,,,,,4.285,,,,,,,,,,
AS14.26,2014-04-26 08:35:37.414,,,,,,,,,20.635,,,,,,,,,,
AS14.26,2014-04-26 08:35:58.079,,,,,,,,4.029,,,,,,,,,,,
AS14.26,2014-04-26 08:36:02.109,,,,,,,,,,,,,,,9.144,,,,
AS14.26,2014-04-26 08:36:11.255,,,,,,,,3.008,,,,,,,,,,,
AS14.26,2014-04-26 08:36:14.263,,,,,,,,,7.053,,,,,,,,,,
AS14.26,2014-04-26 08:36:21.318,,,,,,,,3.01,,,,,,,,,,,
AS14.26,2014-04-26 08:36:24.328,,,,,,,,,,,,,,,794.067,,,,
AS14.26,2014-04-26 08:49:38.397,,,,,,,,3.01,,,,,,,,,,,
AS14.26,2014-04-26 08:49:41.407,,,,,,,,,55.361,,,,,,,,,,
AS14.26,2014-04-26 08:50:37.040,,,,,,,,8.069,,,,,,,,,,,
AS14.26,2014-04-26 08:50:45.111,,,,,,,,,,,,,,,146.689,,,,
AS14.26,2014-04-26 08:53:11.802,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-04-26 08:53:12.805,,,,,,,,,,,,,,,7.056,,,,
AS14.26,2014-04-26 08:53:19.861,,,,,,,,7.11,,,,,,,,,,,
AS14.26,2014-04-26 09:00:00.000,8.0,1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-26 09:35:45.296,,,,,,,,8.109,,,,,,,,,,,
AS14.26,2014-04-26 09:35:45.302,,,,,16.0999999046326,,,,,,,,,,,,,,
AS14.26,2014-04-26 09:35:53.407,,,,,,,,,,,,,,7.087,,,,,
AS14.26,2014-04-26 09:36:00.494,,,,,,,,0.85,,,,,,,,,,,
AS14.26,2014-04-26 09:59:25.285,,,,,,,,,4.025,,,,,,,,,,
AS14.26,2014-04-26 09:59:25.286,,,,,27.3020000457764,,,,,,,,,,,,,,
AS14.26,2014-04-26 09:59:29.312,,,,,,,,,21.297,,,,,,,,,,
AS14.26,2014-04-26 09:59:50.609,,,,,,,,1.969,,,,,,,,,,,
AS14.26,2014-04-26 10:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:00:28.687,,,,,,,,,11.25,,,,,,,,,,
AS14.26,2014-04-26 10:00:28.691,,,,,14.9920001029968,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:00:39.940,,,,,,,,3.727,,,,,,,,,,,
AS14.26,2014-04-26 10:01:07.311,,,,,,,,,14.162,,,,,,,,,,
AS14.26,2014-04-26 10:01:07.315,,,,,15.4739999771118,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:01:21.473,,,,,,,,1.303,,,,,,,,,,,
AS14.26,2014-04-26 10:01:42.927,,,,,,,,,4.01,,,,,,,,,,
AS14.26,2014-04-26 10:01:42.934,,,,,4.71200013160706,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:01:46.938,,,,,,,,0.704,,,,,,,,,,,
AS14.26,2014-04-26 10:01:56.790,,,,,,,,,14.09,,,,,,,,,,
AS14.26,2014-04-26 10:01:56.796,,,,,58.5090000629425,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:02:10.881,,,,,,,,1.006,,,,,,,,,,,
AS14.26,2014-04-26 10:02:11.933,,,,,,,,,41.267,,,,,,,,,,
AS14.26,2014-04-26 10:02:53.210,,,,,,,,2.079,,,,,,,,,,,
AS14.26,2014-04-26 10:03:07.440,,,,,,,,,5.028,,,,,,,,,,
AS14.26,2014-04-26 10:03:07.447,,,,,25.4719998836517,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:03:12.471,,,,,,,,,18.168,,,,,,,,,,
AS14.26,2014-04-26 10:03:30.651,,,,,,,,2.259,,,,,,,,,,,
AS14.26,2014-04-26 10:15:55.378,,,,,,,,,5.031,,,,,,,,,,
AS14.26,2014-04-26 10:15:55.381,,,,,21.9049999713898,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:16:00.411,,,,,,,,,15.12,,,,,,,,,,
AS14.26,2014-04-26 10:16:15.532,,,,,,,,1.735,,,,,,,,,,,
AS14.26,2014-04-26 10:27:01.628,,,,,,,,1.895,,,,,,,,,,,
AS14.26,2014-04-26 10:27:01.637,,,,,1.90199995040894,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:34:36.250,,,,,,,,9.863,,,,,,,,,,,
AS14.26,2014-04-26 10:34:36.253,,,,,9.89199995994568,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:49:00.693,,,,,,,,1.532,,,,,,,,,,,
AS14.26,2014-04-26 10:49:00.698,,,,,1.54300022125244,,,,,,,,,,,,,,
AS14.26,2014-04-26 10:49:10.926,,,,,,,,6.842,,,,,,,,,,,
AS14.26,2014-04-26 10:49:10.927,,,,,6.86800003051758,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:00:00.000,,,,0.173913043478261,,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:07:45.755,,,,,,,,1.047,,,,,,,,,,,
AS14.26,2014-04-26 11:07:45.756,,,,,1.08899998664856,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:16:16.959,,,,,,,,2.541,,,,,,,,,,,
AS14.26,2014-04-26 11:16:16.961,,,,,2.56800007820129,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:30:18.542,,,,,,,,4.078,,,,,,,,,,,
AS14.26,2014-04-26 11:30:18.548,,,,,18.7049999237061,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:30:22.621,,,,,,,,,12.079,,,,,,,,,,
AS14.26,2014-04-26 11:30:34.703,,,,,,,,2.078,,,,,,,,,,,
AS14.26,2014-04-26 11:51:13.167,,,,,172.172999858856,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:51:13.209,,,,,,,,5.078,,,,,,,,,,,
AS14.26,2014-04-26 11:51:18.484,,,,,,,,,,,,,,,157.227,,,,
AS14.26,2014-04-26 11:53:55.713,,,,,,,,9.612,,,,,,,,,,,
AS14.26,2014-04-26 11:55:05.759,,,,,,,,,13.099,,,,,,,,,,
AS14.26,2014-04-26 11:55:05.762,,,,,17.1150000095367,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:55:18.901,,,,,,,,3.957,,,,,,,,,,,
AS14.26,2014-04-26 11:55:43.309,,,,,,,,,4.011,,,,,,,,,,
AS14.26,2014-04-26 11:55:43.318,,,,,5.33899998664856,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:55:47.342,,,,,,,,1.313,,,,,,,,,,,
AS14.26,2014-04-26 11:56:08.983,,,,,,,,5.028,,,,,,,,,,,
AS14.26,2014-04-26 11:56:08.987,,,,,45.6240000724792,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:56:14.029,,,,,,,,,,,,,,,11.472,,,,
AS14.26,2014-04-26 11:56:25.503,,,,,,,,29.073,,,,,,,,,,,
AS14.26,2014-04-26 11:57:02.586,,,,,,,,1.42,,,,,,,,,,,
AS14.26,2014-04-26 11:57:02.609,,,,,1.40500020980835,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:57:41.710,,,,,,,,1.466,,,,,,,,,,,
AS14.26,2014-04-26 11:57:41.720,,,,,1.46000003814697,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:57:47.174,,,,,46.2330000400543,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:57:47.200,,,,,,,,4.069,,,,,,,,,,,
AS14.26,2014-04-26 11:57:51.282,,,,,,,,,,,,,,,40.262,,,,
AS14.26,2014-04-26 11:58:31.549,,,,,,,,1.771,,,,,,,,,,,
AS14.26,2014-04-26 11:58:37.851,,,,,,,,4.128,,,,,,,,,,,
AS14.26,2014-04-26 11:58:37.855,,,,,45.7799999713898,,,,,,,,,,,,,,
AS14.26,2014-04-26 11:58:42.142,,,,,,,,,,,,,,,29.378,,,,
AS14.26,2014-04-26 11:59:11.522,,,,,,,,12.104,,,,,,,,,,,
AS14.26,2014-04-26 12:00:00.000,8.0,1.0,1.0,0.563025210084034,,,,,,,,,,,,,,,
AS14.26,2014-04-26 12:02:24.203,,,,,,,,3.027,,,,,,,,,,,
AS14.26,2014-04-26 12:02:24.210,,,,,84.1080000400543,,,,,,,,,,,,,,
AS14.26,2014-04-26 12:02:27.588,,,,,,,,,,,,,,,21.145,,,,
AS14.26,2014-04-26 12:02:48.736,,,,,,,,1.077,,,,,,,,,,,
AS14.26,2014-04-26 12:02:49.880,,,,,,,,,,,,,,,18.317,,,,
AS14.26,2014-04-26 12:03:08.203,,,,,,,,,3.013,,,,,,,,,,
AS14.26,2014-04-26 12:03:11.217,,,,,,,,,21.063,,,,,,,,,,
AS14.26,2014-04-26 12:03:32.280,,,,,,,,,,,,,,,12.211,,,,
AS14.26,2014-04-26 12:03:44.493,,,,,,,,3.812,,,,,,,,,,,
AS14.26,2014-04-26 12:35:40.994,,,,,,,,,5.049,,,,,,,,,,
AS14.26,2014-04-26 12:35:40.997,,,,,57.4160001277924,,,,,,,,,,,,,,
AS14.26,2014-04-26 12:35:46.046,,,,,,,,,4.123,,,,,,,,,,
AS14.26,2014-04-26 12:35:50.414,,,,,,,,2.114,,,,,,,,,,,
AS14.26,2014-04-26 12:35:52.536,,,,,,,,,,,,,,6.293,,,,,
AS14.26,2014-04-26 12:35:58.831,,,,,,,,3.073,,,,,,,,,,,
AS14.26,2014-04-26 12:36:01.934,,,,,,,,,,,,,,,32.421,,,,
AS14.26,2014-04-26 12:36:34.355,,,,,,,,4.025,,,,,,,,,,,
AS14.26,2014-04-26 12:54:30.881,,,,,,,,2.123,,,,,,,,,,,
AS14.26,2014-04-26 12:54:30.894,,,,,2.1159999370575,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:00:00.000,,,,0.3,,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:05:33.052,,,,,,,,8.073,,,,,,,,,,,
AS14.26,2014-04-26 13:05:33.059,,,,,97.4969999790192,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:05:41.128,,,,,,,,,,,,,,,85.697,,,,
AS14.26,2014-04-26 13:07:06.828,,,,,,,,3.677,,,,,,,,,,,
AS14.26,2014-04-26 13:38:11.555,,,,,,,,8.066,,,,,,,,,,,
AS14.26,2014-04-26 13:38:11.566,,,,,239.759999990463,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:38:19.657,,,,,,,,,,,,,,,48.28,,,,
AS14.26,2014-04-26 13:39:07.940,,,,,,,,1.015,,,,,,,,,,,
AS14.26,2014-04-26 13:39:08.957,,,,,,,,,,,,,,,21.292,,,,
AS14.26,2014-04-26 13:39:30.260,,,,,,,,1.034,,,,,,,,,,,
AS14.26,2014-04-26 13:39:31.296,,,,,,,,,,,,,,,108.95,,,,
AS14.26,2014-04-26 13:41:20.253,,,,,,,,2.04,,,,,,,,,,,
AS14.26,2014-04-26 13:41:22.295,,,,,,,,,45.384,,,,,,,,,,
AS14.26,2014-04-26 13:42:07.803,,,,,,,,3.5,,,,,,,,,,,
AS14.26,2014-04-26 13:42:31.450,,,,,,,,1.09,,,,,,,,,,,
AS14.26,2014-04-26 13:42:31.476,,,,,1.07099986076355,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:43:56.298,,,,,,,,0.705,,,,,,,,,,,
AS14.26,2014-04-26 13:43:56.308,,,,,0.698999881744385,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:55:29.848,,,,,,,,10.07,,,,,,,,,,,
AS14.26,2014-04-26 13:55:29.858,,,,,40.7409999370575,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:55:39.918,,,,,,,,,,,,,,,4.113,,,,
AS14.26,2014-04-26 13:55:44.059,,,,,,,,2.009,,,,,,,,,,,
AS14.26,2014-04-26 13:55:46.079,,,,,,,,,,,,,,,21.19,,,,
AS14.26,2014-04-26 13:56:07.299,,,,,,,,3.279,,,,,,,,,,,
AS14.26,2014-04-26 13:58:00.384,,,,,,,,10.072,,,,,,,,,,,
AS14.26,2014-04-26 13:58:00.390,,,,,40.125,,,,,,,,,,,,,,
AS14.26,2014-04-26 13:58:10.457,,,,,,,,,,,,,,,27.201,,,,
AS14.26,2014-04-26 13:58:37.664,,,,,,,,2.838,,,,,,,,,,,
AS14.26,2014-04-26 14:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.26,2014-04-26 14:08:21.622,,,,,,,,,5.05,,,,,,,,,,
AS14.26,2014-04-26 14:08:21.627,,,,,41.8389999866486,,,,,,,,,,,,,,
AS14.26,2014-04-26 14:08:26.674,,,,,,,,,33.363,,,,,,,,,,
AS14.26,2014-04-26 14:09:00.053,,,,,,,,3.379,,,,,,,,,,,
AS14.26,2014-04-26 14:44:40.450,,,,,,,,,28.169,,,,,,,,,,
AS14.26,2014-04-26 14:44:40.453,,,,,41.8810000419617,,,,,,,,,,,,,,
AS14.26,2014-04-26 14:45:08.621,,,,,,,,,11.047,,,,,,,,,,
AS14.26,2014-04-26 14:45:19.668,,,,,,,,2.661,,,,,,,,,,,
AS14.26,2014-04-26 15:00:00.000,,,,0.691666666666667,,,,,,,,,,,,,,,
AS14.26,2014-04-26 15:17:51.776,,,,,,,,,28.147,,,,,,,,,,
AS14.26,2014-04-26 15:17:51.779,,,,,32.1740000247955,,,,,,,,,,,,,,
AS14.26,2014-04-26 15:18:19.924,,,,,,,,4.026,,,,,,,,,,,
AS14.26,2014-04-26 16:00:00.000,8.0,1.0,1.0,0.608333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-26 16:28:06.075,,,,,,,,,4.185,,,,,,,,,,
AS14.26,2014-04-26 16:28:06.078,,,,,113.263999938965,,,,,,,,,,,,,,
AS14.26,2014-04-26 16:28:10.262,,,,,,,,,17.221,,,,,,,,,,
AS14.26,2014-04-26 16:28:27.490,,,,,,,,12.322,,,,,,,,,,,
AS14.26,2014-04-26 16:28:39.812,,,,,,,,,76.557,,,,,,,,,,
AS14.26,2014-04-26 16:29:56.371,,,,,,,,2.905,,,,,,,,,,,
AS14.26,2014-04-26 16:33:46.746,,,,,,,,7.076,,,,,,,,,,,
AS14.26,2014-04-26 16:33:46.747,,,,,32.404000043869,,,,,,,,,,,,,,
AS14.26,2014-04-26 16:33:53.826,,,,,,,,,22.088,,,,,,,,,,
AS14.26,2014-04-26 16:34:15.917,,,,,,,,3.221,,,,,,,,,,,
AS14.26,2014-04-26 16:46:23.007,,,,,,,,4.287,,,,,,,,,,,
AS14.26,2014-04-26 16:46:23.010,,,,,23.978000164032,,,,,,,,,,,,,,
AS14.26,2014-04-26 16:46:27.326,,,,,,,,,,,,,,6.042,,,,,
AS14.26,2014-04-26 16:46:33.371,,,,,,,,1.023,,,,,,,,,,,
AS14.26,2014-04-26 16:46:34.418,,,,,,,,,9.086,,,,,,,,,,
AS14.26,2014-04-26 16:46:43.536,,,,,,,,3.409,,,,,,,,,,,
AS14.26,2014-04-26 17:00:00.000,,,,0.701754385964912,,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:08:38.203,,,,,,,,20.541,,,,,,,,,,,
AS14.26,2014-04-26 17:08:38.217,,,,,20.5329999923706,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:14:42.773,,,,,,,,3.571,,,,,,,,,,,
AS14.26,2014-04-26 17:14:42.776,,,,,3.60400009155273,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:35:38.065,,,,,,,,,5.033,,,,,,,,,,
AS14.26,2014-04-26 17:35:38.073,,,,,99.0410001277924,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:35:43.099,,,,,,,,,44.297,,,,,,,,,,
AS14.26,2014-04-26 17:36:27.418,,,,,,,,1.023,,,,,,,,,,,
AS14.26,2014-04-26 17:36:28.444,,,,,,,,,8.251,,,,,,,,,,
AS14.26,2014-04-26 17:36:36.696,,,,,,,,3.071,,,,,,,,,,,
AS14.26,2014-04-26 17:36:39.767,,,,,,,,,34.418,,,,,,,,,,
AS14.26,2014-04-26 17:37:14.211,,,,,,,,2.885,,,,,,,,,,,
AS14.26,2014-04-26 17:37:47.056,,,,,,,,4.663,,,,,,,,,,,
AS14.26,2014-04-26 17:37:47.062,,,,,4.68899989128113,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:53:19.424,,,,,60.2779998779297,,,,,,,,,,,,,,
AS14.26,2014-04-26 17:53:19.441,,,,,,,,,23.089,,,,,,,,,,
AS14.26,2014-04-26 17:53:42.908,,,,,,,,7.026,,,,,,,,,,,
AS14.26,2014-04-26 17:53:49.948,,,,,,,,7.127,,,,,,,,,,,
AS14.26,2014-04-26 17:53:57.076,,,,,,,,2.061,,,,,,,,,,,
AS14.26,2014-04-26 17:53:59.223,,,,,,,,,17.069,,,,,,,,,,
AS14.26,2014-04-26 17:54:16.301,,,,,,,,3.56,,,,,,,,,,,
AS14.26,2014-04-26 18:00:00.000,,,,0.783333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-26 18:06:47.658,,,,,,,,,4.026,,,,,,,,,,
AS14.26,2014-04-26 18:06:47.664,,,,,29.4459998607635,,,,,,,,,,,,,,
AS14.26,2014-04-26 18:06:51.832,,,,,,,,,22.124,,,,,,,,,,
AS14.26,2014-04-26 18:07:13.961,,,,,,,,3.072,,,,,,,,,,,
AS14.26,2014-04-26 18:29:04.575,,,,,,,,,5.015,,,,,,,,,,
AS14.26,2014-04-26 18:29:04.576,,,,,72.0540001392365,,,,,,,,,,,,,,
AS14.26,2014-04-26 18:29:09.592,,,,,,,,,10.039,,,,,,,,,,
AS14.26,2014-04-26 18:29:19.634,,,,,,,,2.004,,,,,,,,,,,
AS14.26,2014-04-26 18:29:21.640,,,,,,,,,51.986,,,,,,,,,,
AS14.26,2014-04-26 18:30:13.632,,,,,,,,2.983,,,,,,,,,,,
AS14.26,2014-04-26 18:46:47.265,,,,,,,,,5.012,,,,,,,,,,
AS14.26,2014-04-26 18:46:47.269,,,,,18.5230000019073,,,,,,,,,,,,,,
AS14.26,2014-04-26 18:46:52.278,,,,,,,,,10.076,,,,,,,,,,
AS14.26,2014-04-26 18:47:02.359,,,,,,,,3.412,,,,,,,,,,,
AS14.26,2014-04-26 18:57:52.380,,,,,,,,4.015,,,,,,,,,,,
AS14.26,2014-04-26 18:57:52.403,,,,,22.9509999752045,,,,,,,,,,,,,,
AS14.26,2014-04-26 18:57:56.395,,,,,,,,,15.124,,,,,,,,,,
AS14.26,2014-04-26 18:58:11.529,,,,,,,,3.813,,,,,,,,,,,
AS14.26,2014-04-26 19:00:00.000,,,,0.621848739495798,,,,,,,,,,,,,,,
AS14.26,2014-04-26 19:29:48.733,,,,,,,,,5.028,,,,,,,,,,
AS14.26,2014-04-26 19:29:48.739,,,,,22.4249999523163,,,,,,,,,,,,,,
AS14.26,2014-04-26 19:29:53.763,,,,,,,,,14.078,,,,,,,,,,
AS14.26,2014-04-26 19:30:07.845,,,,,,,,3.305,,,,,,,,,,,
AS14.26,2014-04-26 20:00:00.000,8.0,1.0,1.0,0.65,,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:00:58.790,,,,,,,,7.126,,,,,,,,,,,
AS14.26,2014-04-26 20:00:58.795,,,,,25.9389998912811,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:01:05.917,,,,,,,,,15.251,,,,,,,,,,
AS14.26,2014-04-26 20:01:21.170,,,,,,,,3.544,,,,,,,,,,,
AS14.26,2014-04-26 20:05:59.862,,,,,,,,10.228,,,,,,,,,,,
AS14.26,2014-04-26 20:05:59.867,,,,,10.2779998779297,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:10:17.622,,,,,,,,5.073,,,,,,,,,,,
AS14.26,2014-04-26 20:10:17.627,,,,,24.1029999256134,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:10:22.697,,,,,,,,,16.125,,,,,,,,,,
AS14.26,2014-04-26 20:10:38.828,,,,,,,,2.886,,,,,,,,,,,
AS14.26,2014-04-26 20:36:41.075,,,,,,,,,5.035,,,,,,,,,,
AS14.26,2014-04-26 20:36:41.082,,,,,121.933000087738,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:36:46.112,,,,,,,,2.065,,,,,,,,,,,
AS14.26,2014-04-26 20:36:48.180,,,,,,,,,,,,,,8.185,,,,,
AS14.26,2014-04-26 20:36:56.369,,,,,,,,3.01,,,,,,,,,,,
AS14.26,2014-04-26 20:36:59.381,,,,,,,,,101.809,,,,,,,,,,
AS14.26,2014-04-26 20:38:41.190,,,,,,,,1.045,,,,,,,,,,,
AS14.26,2014-04-26 20:38:42.236,,,,,,,,,0.748,,,,,,,,,,
AS14.26,2014-04-26 20:39:33.177,,,,,,,,,4.02,,,,,,,,,,
AS14.26,2014-04-26 20:39:33.210,,,,,260.65700006485,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:39:37.200,,,,,,,,,8.03,,,,,,,,,,
AS14.26,2014-04-26 20:39:45.233,,,,,,,,7.104,,,,,,,,,,,
AS14.26,2014-04-26 20:39:52.391,,,,,,,,10.044,,,,,,,,,,,
AS14.26,2014-04-26 20:40:02.446,,,,,,,,,26.198,,,,,,,,,,
AS14.26,2014-04-26 20:40:28.651,,,,,,,,17.314,,,,,,,,,,,
AS14.26,2014-04-26 20:40:45.966,,,,,,,,,3.368,,,,,,,,,,
AS14.26,2014-04-26 20:40:49.335,,,,,,,,7.021,,,,,,,,,,,
AS14.26,2014-04-26 20:40:56.361,,,,,,,,,,,,,,,,74.611,,,
AS14.26,2014-04-26 20:42:10.992,,,,,,,,2.02,,,,,,,,,,,
AS14.26,2014-04-26 20:42:13.013,,,,,,,,,,,,,,,,44.075,,,
AS14.26,2014-04-26 20:42:57.210,,,,,,,,15.251,,,,,,,,,,,
AS14.26,2014-04-26 20:43:12.461,,,,,,,,,38.267,,,,,,,,,,
AS14.26,2014-04-26 20:43:50.730,,,,,,,,3.131,,,,,,,,,,,
AS14.26,2014-04-26 20:44:07.621,,,,,1.05800008773804,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:44:07.630,,,,,,,,1.044,,,,,,,,,,,
AS14.26,2014-04-26 20:45:00.529,,,,,1.28699994087219,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:45:00.532,,,,,,,,1.249,,,,,,,,,,,
AS14.26,2014-04-26 20:45:02.151,,,,,,,,4.013,,,,,,,,,,,
AS14.26,2014-04-26 20:45:02.154,,,,,43.8610000610352,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:45:06.167,,,,,,,,,38.496,,,,,,,,,,
AS14.26,2014-04-26 20:45:44.698,,,,,,,,1.297,,,,,,,,,,,
AS14.26,2014-04-26 20:47:59.066,,,,,,,,,54.294,,,,,,,,,,
AS14.26,2014-04-26 20:47:59.068,,,,,103.71799993515,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:48:53.378,,,,,,,,1.062,,,,,,,,,,,
AS14.26,2014-04-26 20:48:54.441,,,,,,,,,48.309,,,,,,,,,,
AS14.26,2014-04-26 20:49:48.700,,,,,,,,,77.475,,,,,,,,,,
AS14.26,2014-04-26 20:49:48.703,,,,,80.7599999904633,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:51:06.176,,,,,,,,3.205,,,,,,,,,,,
AS14.26,2014-04-26 20:56:18.075,,,,,1.23300004005432,,,,,,,,,,,,,,
AS14.26,2014-04-26 20:56:18.078,,,,,,,,1.216,,,,,,,,,,,
AS14.26,2014-04-26 21:00:00.000,8.0,1.0,1.0,0.516666666666667,,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:00:21.181,,,,,,,,2.523,,,,,,,,,,,
AS14.26,2014-04-26 21:00:21.184,,,,,2.56599998474121,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:01:42.311,,,,,,,,,52.406,,,,,,,,,,
AS14.26,2014-04-26 21:01:42.312,,,,,86.9969999790192,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:02:34.717,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-04-26 21:02:35.721,,,,,,,,,30.236,,,,,,,,,,
AS14.26,2014-04-26 21:03:06.084,,,,,,,,3.206,,,,,,,,,,,
AS14.26,2014-04-26 21:04:03.311,,,,,,,,,83.445,,,,,,,,,,
AS14.26,2014-04-26 21:04:03.312,,,,,88.3589999675751,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:05:26.756,,,,,,,,4.903,,,,,,,,,,,
AS14.26,2014-04-26 21:12:08.338,,,,,,,,,5.031,,,,,,,,,,
AS14.26,2014-04-26 21:12:08.345,,,,,48.585000038147,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:12:13.378,,,,,,,,,,,,,,6.125,,,,,
AS14.26,2014-04-26 21:12:19.509,,,,,,,,,1.003,,,,,,,,,,
AS14.26,2014-04-26 21:12:20.513,,,,,,,,,33.355,,,,,,,,,,
AS14.26,2014-04-26 21:12:53.881,,,,,,,,3.029,,,,,,,,,,,
AS14.26,2014-04-26 21:17:39.736,,,,,,,,3.047,,,,,,,,,,,
AS14.26,2014-04-26 21:17:39.742,,,,,11.4129998683929,,,,,,,,,,,,,,
AS14.26,2014-04-26 21:17:42.789,,,,,,,,,7.024,,,,,,,,,,
AS14.26,2014-04-26 21:17:49.818,,,,,,,,1.284,,,,,,,,,,,
AS14.26,2014-04-26 21:17:51.102,,,,,,,,14.188,,,,,,,,,,,
AS14.26,2014-04-26 21:18:05.282,,,,,150.115999937057,,,,,,,,,,,,,,
