id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.30,2014-04-04 11:04:10.805,,,,,71.8559999465942,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:04:10.815,,,,,,,,,37.178,,,,,,,,,,
AS14.30,2014-04-04 11:04:47.994,,,,,,,,4.017,,,,,,,,,,,
AS14.30,2014-04-04 11:04:52.015,,,,,,,,,,,,,,18.867,,,,,
AS14.30,2014-04-04 11:05:10.940,,,,,,,,1.005,,,,,,,,,,,
AS14.30,2014-04-04 11:05:11.947,,,,,,,,,,,,,,9.082,,,,,
AS14.30,2014-04-04 11:05:21.042,,,,,,,,1.625,,,,,,,,,,,
AS14.30,2014-04-04 11:05:32.322,,,,,873.772000074387,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:05:32.338,,,,,,,,4.023,,,,,,,,,,,
AS14.30,2014-04-04 11:05:36.361,,,,,,,,,,,,,,,,,,12.096,
AS14.30,2014-04-04 11:05:48.480,,,,,,,,,64.294,,,,,,,,,,
AS14.30,2014-04-04 11:06:52.780,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-04-04 11:06:53.786,,,,,,,,,,,,,,,,,,3.011,
AS14.30,2014-04-04 11:06:56.801,,,,,,,,,50.268,,,,,,,,,,
AS14.30,2014-04-04 11:07:47.071,,,,,,,,3.033,,,,,,,,,,,
AS14.30,2014-04-04 11:07:50.107,,,,,,,,,,,,,,,146.742,,,,
AS14.30,2014-04-04 11:10:16.852,,,,,,,,5.022,,,,,,,,,,,
AS14.30,2014-04-04 11:10:21.878,,,,,,,,,,,,,,,35.434,,,,
AS14.30,2014-04-04 11:15:14.573,,,,,,,,,,231.107,,,,,,,,,
AS14.30,2014-04-04 11:19:05.790,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-04-04 11:19:06.799,,,,,,,,,,56.385,,,,,,,,,
AS14.30,2014-04-04 11:20:03.186,,,,,,,,2.93,,,,,,,,,,,
AS14.30,2014-04-04 11:20:49.006,,,,,69.3589999675751,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:20:49.015,,,,,,,,8.03,,,,,,,,,,,
AS14.30,2014-04-04 11:20:57.046,,,,,,,,,61.324,,,,,,,,,,
AS14.30,2014-04-04 11:22:52.851,,,,,27.9409999847412,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:22:52.871,,,,,,,,,3.016,,,,,,,,,,
AS14.30,2014-04-04 11:22:55.890,,,,,,,,,,,,,,,,,,2.019,
AS14.30,2014-04-04 11:22:57.911,,,,,,,,,21.718,,,,,,,,,,
AS14.30,2014-04-04 11:23:19.703,,,,,,,,1.102,,,,,,,,,,,
AS14.30,2014-04-04 11:23:51.552,,,,,75.8150000572205,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:23:51.617,,,,,,,,3.02,,,,,,,,,,,
AS14.30,2014-04-04 11:23:54.686,,,,,,,,,72.688,,,,,,,,,,
AS14.30,2014-04-04 11:45:00.082,,,,,50.5150001049042,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:45:00.092,,,,,,,,,50.52,,,,,,,,,,
AS14.30,2014-04-04 11:52:36.849,,,,,1.40000009536743,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:52:36.865,,,,,,,,,1.394,,,,,,,,,,
AS14.30,2014-04-04 11:53:41.811,,,,,15.3099999427795,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:53:41.822,,,,,,,,,15.303,,,,,,,,,,
AS14.30,2014-04-04 11:58:18.844,,,,,430.985999822617,,,,,,,,,,,,,,
AS14.30,2014-04-04 11:58:18.854,,,,,,,,,256.442,,,,,,,,,,
AS14.30,2014-04-04 12:00:00.000,8.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:02:35.298,,,,,,,,,3.013,,,,,,,,,,
AS14.30,2014-04-04 12:02:38.318,,,,,,,,6.023,,,,,,,,,,,
AS14.30,2014-04-04 12:02:44.342,,,,,,,,23.139,,,,,,,,,,,
AS14.30,2014-04-04 12:03:07.486,,,,,,,,,28.104,,,,,,,,,,
AS14.30,2014-04-04 12:03:35.605,,,,,,,,1.02,,,,,,,,,,,
AS14.30,2014-04-04 12:03:36.625,,,,,,,,8.036,,,,,,,,,,,
AS14.30,2014-04-04 12:03:44.667,,,,,,,,,105.17,,,,,,,,,,
AS14.30,2014-04-04 12:09:39.852,,,,,64.2469999790192,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:09:39.868,,,,,,,,,64.241,,,,,,,,,,
AS14.30,2014-04-04 12:17:30.834,,,,,53.4809999465942,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:17:30.848,,,,,,,,,4.05,,,,,,,,,,
AS14.30,2014-04-04 12:17:34.917,,,,,,,,,,,,,,31.601,,,,,
AS14.30,2014-04-04 12:18:06.522,,,,,,,,,,,,,,,,,,2.009,
AS14.30,2014-04-04 12:18:08.539,,,,,,,,,15.072,,,,,,,,,,
AS14.30,2014-04-04 12:18:23.621,,,,,,,,0.697,,,,,,,,,,,
AS14.30,2014-04-04 12:20:55.914,,,,,9.5239999294281,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:20:55.934,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-04-04 12:20:58.944,,,,,,,,,6.513,,,,,,,,,,
AS14.30,2014-04-04 12:26:51.796,,,,,5.21499991416931,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:26:51.805,,,,,,,,,5.213,,,,,,,,,,
AS14.30,2014-04-04 12:31:23.191,,,,,1.68200016021729,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:31:23.200,,,,,,,,,1.678,,,,,,,,,,
AS14.30,2014-04-04 12:32:21.479,,,,,20.3399999141693,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:32:21.489,,,,,,,,,20.337,,,,,,,,,,
AS14.30,2014-04-04 12:37:38.036,,,,,2.98300004005432,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:37:38.049,,,,,,,,,2.978,,,,,,,,,,
AS14.30,2014-04-04 12:38:22.686,,,,,1.76699995994568,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:38:22.707,,,,,,,,,1.752,,,,,,,,,,
AS14.30,2014-04-04 12:48:59.355,,,,,4.94700002670288,,,,,,,,,,,,,,
AS14.30,2014-04-04 12:48:59.368,,,,,,,,,4.939,,,,,,,,,,
AS14.30,2014-04-04 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:16:20.940,,,,,33.1159999370575,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:16:20.951,,,,,,,,,23.086,,,,,,,,,,
AS14.30,2014-04-04 13:16:44.043,,,,,,,,,9.028,,,,,,,,,,
AS14.30,2014-04-04 13:16:53.075,,,,,,,,0.986,,,,,,,,,,,
AS14.30,2014-04-04 13:19:36.884,,,,,1.59699988365173,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:19:36.895,,,,,,,,1.592,,,,,,,,,,,
AS14.30,2014-04-04 13:22:08.882,,,,,33.1019999980927,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:22:08.900,,,,,,,,33.1,,,,,,,,,,,
AS14.30,2014-04-04 13:23:28.943,,,,,565.701999902725,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:23:28.953,,,,,,,,7.025,,,,,,,,,,,
AS14.30,2014-04-04 13:23:35.980,,,,,,,,,,,,,,,,,,5.016,
AS14.30,2014-04-04 13:23:40.999,,,,,,,,,24.025,,,,,,,,,,
AS14.30,2014-04-04 13:24:05.035,,,,,,,,3.009,,,,,,,,,,,
AS14.30,2014-04-04 13:24:08.045,,,,,,,,,,,,,,,177.848,,,,
AS14.30,2014-04-04 13:27:05.894,,,,,,,,,112.503,,,,,,,,,,
AS14.30,2014-04-04 13:28:58.404,,,,,,,,1.006,,,,,,,,,,,
AS14.30,2014-04-04 13:28:59.414,,,,,,,,,,220.971,,,,,,,,,
AS14.30,2014-04-04 13:32:40.385,,,,,,,,1.002,,,,,,,,,,,
AS14.30,2014-04-04 13:32:41.390,,,,,,,,,13.517,,,,,,,,,,
AS14.30,2014-04-04 13:33:42.802,,,,,5.2409999370575,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:33:42.812,,,,,,,,,5.238,,,,,,,,,,
AS14.30,2014-04-04 13:34:29.823,,,,,5.20900011062622,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:34:29.848,,,,,,,,,5.191,,,,,,,,,,
AS14.30,2014-04-04 13:35:40.118,,,,,12.6710000038147,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:35:40.148,,,,,,,,,12.645,,,,,,,,,,
AS14.30,2014-04-04 13:36:08.463,,,,,39.9719998836517,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:36:08.473,,,,,,,,,39.968,,,,,,,,,,
AS14.30,2014-04-04 13:37:19.279,,,,,10.1370000839233,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:37:19.292,,,,,,,,,10.141,,,,,,,,,,
AS14.30,2014-04-04 13:39:37.811,,,,,5.20699977874756,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:39:37.825,,,,,,,,,5.198,,,,,,,,,,
AS14.30,2014-04-04 13:55:19.042,,,,,199.974999904633,,,,,,,,,,,,,,
AS14.30,2014-04-04 13:55:19.059,,,,,,,,,6.768,,,,,,,,,,
AS14.30,2014-04-04 13:55:25.848,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-04-04 13:55:28.861,,,,,,,,,,,,,,,3.015,,,,
AS14.30,2014-04-04 13:55:31.878,,,,,,,,1.007,,,,,,,,,,,
AS14.30,2014-04-04 13:55:32.885,,,,,,,,,,31.293,,,,,,,,,
AS14.30,2014-04-04 13:56:04.180,,,,,,,,1.059,,,,,,,,,,,
AS14.30,2014-04-04 13:56:05.247,,,,,,,,,,117.637,,,,,,,,,
AS14.30,2014-04-04 13:58:02.888,,,,,,,,1.002,,,,,,,,,,,
AS14.30,2014-04-04 13:58:03.891,,,,,,,,,,,,,,,27.186,,,,
AS14.30,2014-04-04 13:58:31.079,,,,,,,,1.006,,,,,,,,,,,
AS14.30,2014-04-04 13:58:32.086,,,,,,,,,,,,,,,6.942,,,,
AS14.30,2014-04-04 14:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:02:29.694,,,,,185.649000167847,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:02:29.713,,,,,,,,,,,,,,,6.016,,,,
AS14.30,2014-04-04 14:02:35.730,,,,,,,,,26.2,,,,,,,,,,
AS14.30,2014-04-04 14:03:01.976,,,,,,,,,13.082,,,,,,,,,,
AS14.30,2014-04-04 14:03:15.061,,,,,,,,66.005,,,,,,,,,,,
AS14.30,2014-04-04 14:04:21.081,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-04-04 14:04:24.098,,,,,,,,,,70.367,,,,,,,,,
AS14.30,2014-04-04 14:05:34.473,,,,,,,,0.9,,,,,,,,,,,
AS14.30,2014-04-04 14:08:58.673,,,,,122.677999973297,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:08:58.681,,,,,,,,4.406,,,,,,,,,,,
AS14.30,2014-04-04 14:09:03.089,,,,,,,,,118.273,,,,,,,,,,
AS14.30,2014-04-04 14:11:50.533,,,,,84.6740000247955,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:11:50.545,,,,,,,,,84.669,,,,,,,,,,
AS14.30,2014-04-04 14:14:56.325,,,,,11.2009999752045,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:14:56.342,,,,,,,,,11.192,,,,,,,,,,
AS14.30,2014-04-04 14:16:09.079,,,,,44.3719999790192,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:16:09.089,,,,,,,,,43.245,,,,,,,,,,
AS14.30,2014-04-04 14:16:52.338,,,,,,,,1.119,,,,,,,,,,,
AS14.30,2014-04-04 14:18:05.142,,,,,44.4760000705719,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:18:05.171,,,,,,,,3.034,,,,,,,,,,,
AS14.30,2014-04-04 14:18:08.209,,,,,,,,,41.415,,,,,,,,,,
AS14.30,2014-04-04 14:21:26.604,,,,,2.50899982452393,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:21:26.614,,,,,,,,,2.508,,,,,,,,,,
AS14.30,2014-04-04 14:23:52.802,,,,,109.18700003624,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:23:52.815,,,,,,,,,5.019,,,,,,,,,,
AS14.30,2014-04-04 14:23:57.839,,,,,,,,104.155,,,,,,,,,,,
AS14.30,2014-04-04 14:30:05.799,,,,,22.9360001087189,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:30:05.821,,,,,,,,6.023,,,,,,,,,,,
AS14.30,2014-04-04 14:30:11.845,,,,,,,,,16.896,,,,,,,,,,
AS14.30,2014-04-04 14:33:49.815,,,,,16.4479999542236,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:33:49.836,,,,,,,,,16.429,,,,,,,,,,
AS14.30,2014-04-04 14:38:13.016,,,,,5.01699995994568,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:38:13.023,,,,,,,,,5.016,,,,,,,,,,
AS14.30,2014-04-04 14:40:48.618,,,,,23.3650000095367,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:40:48.641,,,,,,,,,23.347,,,,,,,,,,
AS14.30,2014-04-04 14:48:22.085,,,,,5.29100012779236,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:48:22.098,,,,,,,,,5.286,,,,,,,,,,
AS14.30,2014-04-04 14:57:27.276,,,,,145.911000013351,,,,,,,,,,,,,,
AS14.30,2014-04-04 14:57:27.285,,,,,,,,,144.893,,,,,,,,,,
AS14.30,2014-04-04 14:59:52.180,,,,,,,,1.012,,,,,,,,,,,
AS14.30,2014-04-04 15:00:00.000,8.0,-1.0,1.0,0.555555555555556,,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:00:53.888,,,,,35.0989999771118,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:00:53.901,,,,,,,,3.035,,,,,,,,,,,
AS14.30,2014-04-04 15:00:56.937,,,,,,,,,32.058,,,,,,,,,,
AS14.30,2014-04-04 15:05:00.815,,,,,69.425999879837,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:05:00.846,,,,,,,,,8.212,,,,,,,,,,
AS14.30,2014-04-04 15:05:09.065,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-04-04 15:05:12.075,,,,,,,,,,,,,,56.677,,,,,
AS14.30,2014-04-04 15:06:08.756,,,,,,,,1.491,,,,,,,,,,,
AS14.30,2014-04-04 15:10:36.316,,,,,1.40000009536743,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:10:36.323,,,,,,,,1.398,,,,,,,,,,,
AS14.30,2014-04-04 15:21:46.437,,,,,43.1340000629425,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:21:46.447,,,,,,,,3.018,,,,,,,,,,,
AS14.30,2014-04-04 15:21:49.467,,,,,,,,,21.41,,,,,,,,,,
AS14.30,2014-04-04 15:22:10.881,,,,,,,,,,,,,,12.084,,,,,
AS14.30,2014-04-04 15:22:22.967,,,,,,,,6.609,,,,,,,,,,,
AS14.30,2014-04-04 15:22:51.832,,,,,27.8440001010895,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:22:51.838,,,,,,,,6.019,,,,,,,,,,,
AS14.30,2014-04-04 15:22:57.858,,,,,,,,21.833,,,,,,,,,,,
AS14.30,2014-04-04 15:25:54.417,,,,,2.41899991035461,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:25:54.434,,,,,,,,2.41,,,,,,,,,,,
AS14.30,2014-04-04 15:26:32.420,,,,,93.4119999408722,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:26:32.434,,,,,,,,9.039,,,,,,,,,,,
AS14.30,2014-04-04 15:26:41.479,,,,,,,,2.013,,,,,,,,,,,
AS14.30,2014-04-04 15:26:43.493,,,,,,,,,,,,,,,,73.846,,,
AS14.30,2014-04-04 15:27:57.342,,,,,,,,8.494,,,,,,,,,,,
AS14.30,2014-04-04 15:32:00.701,,,,,7.01800012588501,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:32:00.721,,,,,,,,7.006,,,,,,,,,,,
AS14.30,2014-04-04 15:35:24.573,,,,,3.15500020980835,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:35:24.598,,,,,,,,3.154,,,,,,,,,,,
AS14.30,2014-04-04 15:36:54.895,,,,,2.30599999427795,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:36:54.923,,,,,,,,2.285,,,,,,,,,,,
AS14.30,2014-04-04 15:38:13.615,,,,,3.10199999809265,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:38:13.638,,,,,,,,3.087,,,,,,,,,,,
AS14.30,2014-04-04 15:38:44.565,,,,,4.50699996948242,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:38:44.578,,,,,,,,4.501,,,,,,,,,,,
AS14.30,2014-04-04 15:38:59.637,,,,,5.85099983215332,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:38:59.664,,,,,,,,5.865,,,,,,,,,,,
AS14.30,2014-04-04 15:43:44.723,,,,,3.45900011062622,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:43:44.734,,,,,,,,3.453,,,,,,,,,,,
AS14.30,2014-04-04 15:44:48.821,,,,,12.7799999713898,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:44:48.828,,,,,,,,4.017,,,,,,,,,,,
AS14.30,2014-04-04 15:44:52.849,,,,,,,,,7.023,,,,,,,,,,
AS14.30,2014-04-04 15:44:59.875,,,,,,,,1.734,,,,,,,,,,,
AS14.30,2014-04-04 15:46:01.039,,,,,14.1240000724792,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:46:01.051,,,,,,,,4.015,,,,,,,,,,,
AS14.30,2014-04-04 15:46:05.069,,,,,,,,10.102,,,,,,,,,,,
AS14.30,2014-04-04 15:50:45.255,,,,,11.2829999923706,,,,,,,,,,,,,,
AS14.30,2014-04-04 15:50:45.283,,,,,,,,11.26,,,,,,,,,,,
AS14.30,2014-04-04 16:00:00.000,,,,0.5,,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:17:56.851,,,,,15.4349999427795,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:17:56.861,,,,,,,,5.172,,,,,,,,,,,
AS14.30,2014-04-04 16:18:02.035,,,,,,,,10.258,,,,,,,,,,,
AS14.30,2014-04-04 16:27:14.549,,,,,119.706000089645,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:27:14.559,,,,,,,,13.085,,,,,,,,,,,
AS14.30,2014-04-04 16:27:27.650,,,,,,,,,,,,,,,,,2.011,,
AS14.30,2014-04-04 16:27:29.665,,,,,,,,1.013,,,,,,,,,,,
AS14.30,2014-04-04 16:27:30.680,,,,,,,,,40.666,,,,,,,,,,
AS14.30,2014-04-04 16:28:11.346,,,,,,,,4.016,,,,,,,,,,,
AS14.30,2014-04-04 16:28:15.367,,,,,,,,,,58.901,,,,,,,,,
AS14.30,2014-04-04 16:50:45.226,,,,,109.443000078201,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:50:45.259,,,,,,,,,,4.013,,,,,,,,,
AS14.30,2014-04-04 16:50:49.275,,,,,,,,,105.423,,,,,,,,,,
AS14.30,2014-04-04 16:53:00.904,,,,,7.08399987220764,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:53:00.920,,,,,,,,,7.074,,,,,,,,,,
AS14.30,2014-04-04 16:53:23.713,,,,,29.2560000419617,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:53:23.727,,,,,,,,,29.248,,,,,,,,,,
AS14.30,2014-04-04 16:54:18.144,,,,,13.3499999046326,,,,,,,,,,,,,,
AS14.30,2014-04-04 16:54:18.155,,,,,,,,,13.345,,,,,,,,,,
AS14.30,2014-04-04 17:00:00.000,,,,0.0769230769230769,,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:14:19.796,,,,,55.0610001087189,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:14:19.821,,,,,,,,,4.02,,,,,,,,,,
AS14.30,2014-04-04 17:14:23.846,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-04-04 17:14:24.851,,,,,,,,,,,,,,,48.329,,,,
AS14.30,2014-04-04 17:15:13.183,,,,,,,,1.681,,,,,,,,,,,
AS14.30,2014-04-04 17:19:41.910,,,,,315.878999948502,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:19:41.923,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-04-04 17:19:44.934,,,,,,,,,,,,,,,36.934,,,,
AS14.30,2014-04-04 17:20:21.871,,,,,,,,,96.508,,,,,,,,,,
AS14.30,2014-04-04 17:21:58.382,,,,,,,,,52.253,,,,,,,,,,
AS14.30,2014-04-04 17:22:50.657,,,,,,,,20.152,,,,,,,,,,,
AS14.30,2014-04-04 17:23:10.809,,,,,,,,,,,,,,,,,,3.01,
AS14.30,2014-04-04 17:23:13.822,,,,,,,,,32.312,,,,,,,,,,
AS14.30,2014-04-04 17:23:46.138,,,,,,,,3.013,,,,,,,,,,,
AS14.30,2014-04-04 17:23:49.154,,,,,,,,,,13.084,,,,,,,,,
AS14.30,2014-04-04 17:24:02.239,,,,,,,,,55.559,,,,,,,,,,
AS14.30,2014-04-04 17:25:09.888,,,,,7.53699994087219,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:25:09.897,,,,,,,,,7.536,,,,,,,,,,
AS14.30,2014-04-04 17:34:59.157,,,,,41.9779999256134,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:34:59.161,,,,,,,,,41.978,,,,,,,,,,
AS14.30,2014-04-04 17:35:42.022,,,,,29.4549999237061,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:35:42.028,,,,,,,,,29.455,,,,,,,,,,
AS14.30,2014-04-04 17:43:53.108,,,,,49.7669999599457,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:43:53.128,,,,,,,,,49.757,,,,,,,,,,
AS14.30,2014-04-04 17:46:00.556,,,,,137.776000022888,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:46:00.569,,,,,,,,,4.017,,,,,,,,,,
AS14.30,2014-04-04 17:46:04.591,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-04-04 17:46:05.596,,,,,,,,,,132.74,,,,,,,,,
AS14.30,2014-04-04 17:50:49.861,,,,,354.305999994278,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:50:49.871,,,,,,,,,,28.199,,,,,,,,,
AS14.30,2014-04-04 17:51:18.071,,,,,,,,,25.095,,,,,,,,,,
AS14.30,2014-04-04 17:51:43.167,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-04-04 17:51:46.183,,,,,,,,,,294.606,,,,,,,,,
AS14.30,2014-04-04 17:56:40.792,,,,,,,,3.387,,,,,,,,,,,
AS14.30,2014-04-04 17:58:29.986,,,,,5.14800000190735,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:58:29.996,,,,,,,,5.148,,,,,,,,,,,
AS14.30,2014-04-04 17:58:45.239,,,,,186.667999982834,,,,,,,,,,,,,,
AS14.30,2014-04-04 17:58:45.243,,,,,,,,4.06,,,,,,,,,,,
AS14.30,2014-04-04 17:58:49.305,,,,,,,,,,,,,,,,,,16.114,
AS14.30,2014-04-04 17:59:05.421,,,,,,,,,98.491,,,,,,,,,,
AS14.30,2014-04-04 18:00:00.000,8.0,-1.0,1.0,0.153846153846154,,,,,,,,,,,,,,,
AS14.30,2014-04-04 18:00:43.917,,,,,,,,,,,,,,64.276,,,,,
AS14.30,2014-04-04 18:01:47.072,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-04-04 18:01:48.194,,,,,,,,3.718,,,,,,,,,,,
AS14.30,2014-04-04 18:04:12.015,,,,,287.953999996185,,,,,,,,,,,,,,
AS14.30,2014-04-04 18:04:12.032,,,,,,,,279.342,,,,,,,,,,,
AS14.30,2014-04-04 18:08:51.375,,,,,,,,1.008,,,,,,,,,,,
AS14.30,2014-04-04 18:08:52.384,,,,,,,,,,,,,,,,,,7.588,
AS14.30,2014-04-04 18:37:24.378,,,,,28.4730000495911,,,,,,,,,,,,,,
AS14.30,2014-04-04 18:37:24.404,,,,,,,,,,,,,,,,,,7.624,
AS14.30,2014-04-04 18:37:32.127,,,,,,,,,20.73,,,,,,,,,,
AS14.30,2014-04-04 19:00:00.000,,,,0.142857142857143,,,,,,,,,,,,,,,
AS14.30,2014-04-04 19:04:59.786,,,,,77.4359998703003,,,,,,,,,,,,,,
AS14.30,2014-04-04 19:04:59.834,,,,,,,,,77.399,,,,,,,,,,
AS14.30,2014-04-04 19:21:44.838,,,,,823.913000106812,,,,,,,,,,,,,,
AS14.30,2014-04-04 19:21:44.885,,,,,,,,,12.053,,,,,,,,,,
AS14.30,2014-04-04 19:21:56.940,,,,,,,,3.002,,,,,,,,,,,
AS14.30,2014-04-04 19:21:59.948,,,,,,,,,,43.371,,,,,,,,,
AS14.30,2014-04-04 19:22:43.322,,,,,,,,1.006,,,,,,,,,,,
AS14.30,2014-04-04 19:22:44.329,,,,,,,,,,,,,,,26.228,,,,
AS14.30,2014-04-04 19:23:10.559,,,,,,,,,20.095,,,,,,,,,,
AS14.30,2014-04-04 19:23:30.789,,,,,,,,59.323,,,,,,,,,,,
AS14.30,2014-04-04 19:24:30.114,,,,,,,,3.058,,,,,,,,,,,
AS14.30,2014-04-04 19:24:33.173,,,,,,,,,,269.292,,,,,,,,,
AS14.30,2014-04-04 19:29:02.467,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-04-04 19:29:05.483,,,,,,,,,,,,,,,1.009,,,,
AS14.30,2014-04-04 19:29:06.494,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-04-04 19:29:07.499,,,,,,,,,,,,,,,86.554,,,,
AS14.30,2014-04-04 19:30:34.062,,,,,,,,2.025,,,,,,,,,,,
AS14.30,2014-04-04 19:30:36.089,,,,,,,,,,134.64,,,,,,,,,
AS14.30,2014-04-04 19:32:50.736,,,,,,,,2.008,,,,,,,,,,,
AS14.30,2014-04-04 19:32:52.753,,,,,,,,,,,,,,,,,,3.015,
AS14.30,2014-04-04 19:32:55.775,,,,,,,,,85.549,,,,,,,,,,
AS14.30,2014-04-04 19:34:21.326,,,,,,,,3.015,,,,,,,,,,,
AS14.30,2014-04-04 19:34:24.344,,,,,,,,,,,,,,61.319,,,,,
AS14.30,2014-04-04 19:35:25.671,,,,,,,,3.1,,,,,,,,,,,
AS14.30,2014-04-04 19:53:55.391,,,,,5.18199992179871,,,,,,,,,,,,,,
AS14.30,2014-04-04 19:53:55.407,,,,,,,,5.171,,,,,,,,,,,
AS14.30,2014-04-04 20:42:56.084,,,,,4.48399996757507,,,,,,,,,,,,,,
AS14.30,2014-04-04 20:42:56.095,,,,,,,,4.481,,,,,,,,,,,
AS14.30,2014-04-04 20:59:23.496,,,,,455.588999986649,,,,,,,,,,,,,,
AS14.30,2014-04-04 20:59:23.503,,,,,,,,5.015,,,,,,,,,,,
AS14.30,2014-04-04 20:59:28.523,,,,,,,,,,35.207,,,,,,,,,
AS14.30,2014-04-04 21:00:00.000,7.0,-2.0,1.0,0.0666666666666667,,,,,,,,,,,,,,,
AS14.30,2014-04-04 21:00:03.732,,,,,,,,10.738,,,,,,,,,,,
AS14.30,2014-04-04 21:00:14.486,,,,,,,,6.026,,,,,,,,,,,
AS14.30,2014-04-04 21:00:20.519,,,,,,,,,,,,,,,25.113,,,,
