id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.06,2014-04-02 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-02 08:34:59.575,,,,,,,,,,3.019,,,,,,,,,
AS14.06,2014-04-02 08:35:02.848,,,,,,,,,146.999,,,,,,,,,,
AS14.06,2014-04-02 08:37:29.848,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 08:37:30.855,,,,,,,,,,,,,,,212.019,,,,
AS14.06,2014-04-02 08:41:02.884,,,,,,,,,,0.873,,,,,,,,,
AS14.06,2014-04-02 09:00:00.000,7.0,-1.0,1.0,0.375,,,,,,,,,,,,,,,
AS14.06,2014-04-02 09:09:55.983,,,,,79.5030000209808,,,,,,,,,,,,,,
AS14.06,2014-04-02 09:09:55.992,,,,,,,,,,5.023,,,,,,,,,
AS14.06,2014-04-02 09:10:01.020,,,,,,,,,,,,,50.966,,,,,,
AS14.06,2014-04-02 09:10:51.990,,,,,,,,,,1.017,,,,,,,,,
AS14.06,2014-04-02 09:10:53.015,,,,,,,,,19.332,,,,,,,,,,
AS14.06,2014-04-02 09:11:12.348,,,,,,,,,,3.141,,,,,,,,,
AS14.06,2014-04-02 09:30:03.802,,,,,28.7520000934601,,,,,,,,,,,,,,
AS14.06,2014-04-02 09:30:03.811,,,,,,,,,,2.058,,,,,,,,,
AS14.06,2014-04-02 09:30:05.937,,,,,,,,,,,,,,14.185,,,,,
AS14.06,2014-04-02 09:30:20.127,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 09:30:22.138,,,,,,,,,9.2,,,,,,,,,,
AS14.06,2014-04-02 09:30:31.339,,,,,,,,,,1.206,,,,,,,,,
AS14.06,2014-04-02 10:00:00.000,,,,0.225,,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:00:51.142,,,,,189.235000133514,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:00:51.145,,,,,,,,,,2.008,,,,,,,,,
AS14.06,2014-04-02 10:00:53.180,,,,,,,,,8.088,,,,,,,,,,
AS14.06,2014-04-02 10:01:01.276,,,,,,,,,,8.28,,,,,,,,,
AS14.06,2014-04-02 10:01:09.579,,,,,,,,,,,,,,,48.533,,,,
AS14.06,2014-04-02 10:01:58.125,,,,,,,,,60.578,,,,,,,,,,
AS14.06,2014-04-02 10:02:58.760,,,,,,,,,,2.05,,,,,,,,,
AS14.06,2014-04-02 10:03:00.812,,,,,,,,,,,,,,,59.563,,,,
AS14.06,2014-04-02 10:04:11.276,,,,,,,,,,,,,,,13.074,,,,
AS14.06,2014-04-02 10:04:11.290,,,,,13.933000087738,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:04:24.351,,,,,,,,,,0.872,,,,,,,,,
AS14.06,2014-04-02 10:21:13.772,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 10:21:13.776,,,,,22.4170000553131,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:21:15.793,,,,,,,,,6.021,,,,,,,,,,
AS14.06,2014-04-02 10:21:21.815,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 10:21:22.822,,,,,,,,,,,,,,,6.033,,,,
AS14.06,2014-04-02 10:21:28.861,,,,,,,,,,3.007,,,,,,,,,
AS14.06,2014-04-02 10:21:31.871,,,,,,,,,1.002,,,,,,,,,,
AS14.06,2014-04-02 10:21:32.874,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 10:21:33.878,,,,,,,,,1.005,,,,,,,,,,
AS14.06,2014-04-02 10:21:34.888,,,,,,,,,,1.296,,,,,,,,,
AS14.06,2014-04-02 10:24:18.637,,,,,63.4519999027252,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:24:18.661,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 10:24:20.691,,,,,,,,,59.953,,,,,,,,,,
AS14.06,2014-04-02 10:25:20.645,,,,,,,,,,1.439,,,,,,,,,
AS14.06,2014-04-02 10:27:24.819,,,,,76.2310001850128,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:27:24.822,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-04-02 10:27:26.832,,,,,,,,,74.217,,,,,,,,,,
AS14.06,2014-04-02 10:28:50.384,,,,,,,,,28.651,,,,,,,,,,
AS14.06,2014-04-02 10:28:50.390,,,,,29.8799998760223,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:29:19.036,,,,,,,,,,1.232,,,,,,,,,
AS14.06,2014-04-02 10:32:20.510,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-02 10:32:22.121,,,,,,,,20.559,,,,,,,,,,,
AS14.06,2014-04-02 10:32:22.124,,,,,25.2679998874664,,,,,,,,,,,,,,
AS14.06,2014-04-02 10:32:42.686,,,,,,,,,,4.702,,,,,,,,,
AS14.06,2014-04-02 11:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.06,2014-04-02 11:27:29.025,,,,,13.2589998245239,,,,,,,,,,,,,,
AS14.06,2014-04-02 11:27:29.039,,,,,,,,,,5.116,,,,,,,,,
AS14.06,2014-04-02 11:27:34.157,,,,,,,,,8.12,,,,,,,,,,
AS14.06,2014-04-02 11:32:14.240,,,,,,,,,28.548,,,,,,,,,,
AS14.06,2014-04-02 11:32:14.246,,,,,29.2980000972748,,,,,,,,,,,,,,
AS14.06,2014-04-02 11:32:42.793,,,,,,,,,,0.748,,,,,,,,,
AS14.06,2014-04-02 11:34:29.609,,,,,91.1890001296997,,,,,,,,,,,,,,
AS14.06,2014-04-02 11:34:29.615,,,,,,,,,,2.008,,,,,,,,,
AS14.06,2014-04-02 11:34:31.625,,,,,,,,,18.059,,,,,,,,,,
AS14.06,2014-04-02 11:34:49.687,,,,,,,,,,,,,70.278,,,,,,
AS14.06,2014-04-02 11:35:59.966,,,,,,,,,,0.829,,,,,,,,,
AS14.06,2014-04-02 11:40:13.552,,,,,150.473999977112,,,,,,,,,,,,,,
AS14.06,2014-04-02 11:40:13.569,,,,,,,,,,2.044,,,,,,,,,
AS14.06,2014-04-02 11:40:15.615,,,,,,,,,145.312,,,,,,,,,,
AS14.06,2014-04-02 11:42:40.951,,,,,,,,,,3.066,,,,,,,,,
AS14.06,2014-04-02 12:00:00.000,7.0,0.0,0.0,0.3,,,,,,,,,,,,,,,
AS14.06,2014-04-02 12:52:36.898,,,,,76.2610001564026,,,,,,,,,,,,,,
AS14.06,2014-04-02 12:52:36.907,,,,,,,,,,4.048,,,,,,,,,
AS14.06,2014-04-02 12:52:40.974,,,,,,,,,,,,,,9.05,,,,,
AS14.06,2014-04-02 12:52:50.026,,,,,,,,,,5.059,,,,,,,,,
AS14.06,2014-04-02 12:52:55.085,,,,,,,,,57.413,,,,,,,,,,
AS14.06,2014-04-02 12:53:52.500,,,,,,,,,,0.656,,,,,,,,,
AS14.06,2014-04-02 12:57:32.154,,,,,,,,,,3.788,,,,,,,,,
AS14.06,2014-04-02 12:57:32.155,,,,,3.78700017929077,,,,,,,,,,,,,,
AS14.06,2014-04-02 12:59:49.105,,,,,41.4409999847412,,,,,,,,,,,,,,
AS14.06,2014-04-02 12:59:49.107,,,,,,,,,,3.075,,,,,,,,,
AS14.06,2014-04-02 12:59:52.184,,,,,,,,37.476,,,,,,,,,,,
AS14.06,2014-04-02 13:00:00.000,,,,0.2,,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:00:29.661,,,,,,,,,,0.88,,,,,,,,,
AS14.06,2014-04-02 13:01:40.693,,,,,12.0289998054504,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:01:40.707,,,,,,,,,,12.01,,,,,,,,,
AS14.06,2014-04-02 13:01:54.838,,,,,212.390000104904,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:01:54.842,,,,,,,,,,8.326,,,,,,,,,
AS14.06,2014-04-02 13:02:03.170,,,,,,,,3.011,,,,,,,,,,,
AS14.06,2014-04-02 13:02:06.183,,,,,,,,198.743,,,,,,,,,,,
AS14.06,2014-04-02 13:02:06.331,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-02 13:05:24.956,,,,,,,,,,2.273,,,,,,,,,
AS14.06,2014-04-02 13:09:39.744,,,,,31.8970000743866,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:09:39.755,,,,,,,,,,2.044,,,,,,,,,
AS14.06,2014-04-02 13:09:41.799,,,,,,,,,1.004,,,,,,,,,,
AS14.06,2014-04-02 13:09:42.805,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-02 13:09:43.809,,,,,,,,,27.258,,,,,,,,,,
AS14.06,2014-04-02 13:10:11.071,,,,,,,,,,0.57,,,,,,,,,
AS14.06,2014-04-02 13:16:55.470,,,,,,,,,,4.027,,,,,,,,,
AS14.06,2014-04-02 13:16:55.476,,,,,246.549999952316,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:16:59.499,,,,,,,,51.394,,,,,,,,,,,
AS14.06,2014-04-02 13:17:50.894,,,,,,,,,,1.005,,,,,,,,,
AS14.06,2014-04-02 13:17:51.903,,,,,,,,,188.009,,,,,,,,,,
AS14.06,2014-04-02 13:20:59.914,,,,,,,,,,2.13,,,,,,,,,
AS14.06,2014-04-02 13:21:22.594,,,,,,,,,,4.018,,,,,,,,,
AS14.06,2014-04-02 13:21:22.612,,,,,190.40499997139,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:21:26.615,,,,,,,,,3.008,,,,,,,,,,
AS14.06,2014-04-02 13:21:29.625,,,,,,,,,,10.129,,,,,,,,,
AS14.06,2014-04-02 13:21:39.770,,,,,,,,21.372,,,,,,,,,,,
AS14.06,2014-04-02 13:22:01.145,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 13:22:02.150,,,,,,,,,150.337,,,,,,,,,,
AS14.06,2014-04-02 13:24:32.487,,,,,,,,,,0.526,,,,,,,,,
AS14.06,2014-04-02 13:26:20.417,,,,,43.1909999847412,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:26:20.430,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-02 13:26:22.438,,,,,,,,,11.024,,,,,,,,,,
AS14.06,2014-04-02 13:26:33.464,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 13:26:35.474,,,,,,,,22.059,,,,,,,,,,,
AS14.06,2014-04-02 13:26:57.538,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 13:26:58.540,,,,,,,,,5.033,,,,,,,,,,
AS14.06,2014-04-02 13:27:03.575,,,,,,,,,,0.032,,,,,,,,,
AS14.06,2014-04-02 13:28:38.891,,,,,87.0269999504089,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:28:38.894,,,,,,,,,,3.028,,,,,,,,,
AS14.06,2014-04-02 13:28:41.930,,,,,,,,,5.018,,,,,,,,,,
AS14.06,2014-04-02 13:28:46.950,,,,,,,,,,,,,,,78.964,,,,
AS14.06,2014-04-02 13:30:13.671,,,,,325.288000106812,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:30:13.706,,,,,,,,,,,,,,,138.88,,,,
AS14.06,2014-04-02 13:32:32.595,,,,,,,,,68.886,,,,,,,,,,
AS14.06,2014-04-02 13:33:41.483,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 13:33:43.506,,,,,,,,,,,,,,,72.142,,,,
AS14.06,2014-04-02 13:34:55.650,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-02 13:34:57.661,,,,,,,,,41.306,,,,,,,,,,
AS14.06,2014-04-02 13:36:39.687,,,,,,,,,30.386,,,,,,,,,,
AS14.06,2014-04-02 13:36:39.700,,,,,30.4489998817444,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:37:10.075,,,,,,,,,,0.072,,,,,,,,,
AS14.06,2014-04-02 13:38:42.332,,,,,247.101999998093,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:38:42.341,,,,,,,,,,4.089,,,,,,,,,
AS14.06,2014-04-02 13:38:46.431,,,,,,,,,,,,,,,37.608,,,,
AS14.06,2014-04-02 13:39:24.042,,,,,,,,,135.05,,,,,,,,,,
AS14.06,2014-04-02 13:41:39.099,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-02 13:41:40.111,,,,,,,,,68.71,,,,,,,,,,
AS14.06,2014-04-02 13:42:48.822,,,,,,,,,,0.608,,,,,,,,,
AS14.06,2014-04-02 13:43:29.184,,,,,17.8880000114441,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:43:29.200,,,,,,,,,,4.057,,,,,,,,,
AS14.06,2014-04-02 13:43:33.257,,,,,,,,,7.118,,,,,,,,,,
AS14.06,2014-04-02 13:43:40.377,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 13:43:41.381,,,,,,,,,,,,,,,2.328,,,,
AS14.06,2014-04-02 13:43:43.713,,,,,,,,,,3.356,,,,,,,,,
AS14.06,2014-04-02 13:45:37.556,,,,,,,,,,2.021,,,,,,,,,
AS14.06,2014-04-02 13:45:37.559,,,,,123.116000175476,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:45:39.584,,,,,,,,4.047,,,,,,,,,,,
AS14.06,2014-04-02 13:45:43.641,,,,,,,,6.02,,,,,,,,,,,
AS14.06,2014-04-02 13:45:49.665,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 13:45:50.673,,,,,,,,,18.171,,,,,,,,,,
AS14.06,2014-04-02 13:46:08.845,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 13:46:09.849,,,,,,,,,,,,,,,89.882,,,,
AS14.06,2014-04-02 13:47:39.733,,,,,,,,,,0.935,,,,,,,,,
AS14.06,2014-04-02 13:55:05.878,,,,,,,,,,1.325,,,,,,,,,
AS14.06,2014-04-02 13:55:05.881,,,,,1.3199999332428,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:55:42.694,,,,,70.5610001087189,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:55:42.700,,,,,,,,,,3.006,,,,,,,,,
AS14.06,2014-04-02 13:55:45.710,,,,,,,,8.212,,,,,,,,,,,
AS14.06,2014-04-02 13:55:53.926,,,,,,,,,,59.329,,,,,,,,,
AS14.06,2014-04-02 13:57:47.786,,,,,,,,,,6.046,,,,,,,,,
AS14.06,2014-04-02 13:57:47.790,,,,,43.2510001659393,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:57:53.838,,,,,,,,,,,,,,,36.382,,,,
AS14.06,2014-04-02 13:58:30.221,,,,,,,,,,0.815,,,,,,,,,
AS14.06,2014-04-02 13:59:42.164,,,,,11.8050000667572,,,,,,,,,,,,,,
AS14.06,2014-04-02 13:59:42.165,,,,,,,,,,11.799,,,,,,,,,
AS14.06,2014-04-02 14:00:00.000,,,,0.291666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:02:00.161,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-02 14:02:00.167,,,,,12.8799998760223,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:02:02.180,,,,,,,,,,,,,,,10.044,,,,
AS14.06,2014-04-02 14:02:12.224,,,,,,,,,,0.813,,,,,,,,,
AS14.06,2014-04-02 14:07:26.388,,,,,31.0930001735687,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:07:26.391,,,,,,,,,,5.068,,,,,,,,,
AS14.06,2014-04-02 14:07:31.460,,,,,,,,,,,,,,,25.311,,,,
AS14.06,2014-04-02 14:07:56.776,,,,,,,,,,0.702,,,,,,,,,
AS14.06,2014-04-02 14:15:23.809,,,,,1.32200002670288,,,,,1.32,,,,,,,,,
AS14.06,2014-04-02 14:18:45.440,,,,,146.52999997139,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:18:45.443,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 14:18:47.453,,,,,,,,,25.11,,,,,,,,,,
AS14.06,2014-04-02 14:19:12.565,,,,,,,,,24.186,,,,,,,,,,
AS14.06,2014-04-02 14:19:36.753,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 14:19:37.756,,,,,,,,,70.174,,,,,,,,,,
AS14.06,2014-04-02 14:20:47.953,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-02 14:20:48.956,,,,,,,,,,,,,,,1.005,,,,
AS14.06,2014-04-02 14:20:49.966,,,,,,,,,19.485,,,,,,,,,,
AS14.06,2014-04-02 14:21:09.456,,,,,,,,,,2.504,,,,,,,,,
AS14.06,2014-04-02 14:22:33.581,,,,,,,,,,7.136,,,,,,,,,
AS14.06,2014-04-02 14:22:33.588,,,,,27.180999994278,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:22:40.717,,,,,,,,,,,,,,,18.049,,,,
AS14.06,2014-04-02 14:22:58.767,,,,,,,,,,1.998,,,,,,,,,
AS14.06,2014-04-02 14:23:59.029,,,,,,,,,,2.013,,,,,,,,,
AS14.06,2014-04-02 14:23:59.036,,,,,6.16499996185303,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:24:01.046,,,,,,,,,4.01,,,,,,,,,,
AS14.06,2014-04-02 14:24:05.058,,,,,,,,,,0.14,,,,,,,,,
AS14.06,2014-04-02 14:26:32.430,,,,,,,,,,8.19,,,,,,,,,
AS14.06,2014-04-02 14:26:32.431,,,,,129.123000144958,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:26:40.621,,,,,,,,,,,,,,,120.928,,,,
AS14.06,2014-04-02 14:28:45.559,,,,,,,,,,,,,,,83.485,,,,
AS14.06,2014-04-02 14:28:45.561,,,,,83.4829998016357,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:32:18.915,,,,,94.9900000095367,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:32:18.927,,,,,,,,,,,,,,,94.977,,,,
AS14.06,2014-04-02 14:37:44.753,,,,,115.730000019073,,,,,,,,,,115.721,,,,
AS14.06,2014-04-02 14:40:54.154,,,,,,,,,,,,,,,288.366,,,,
AS14.06,2014-04-02 14:40:54.167,,,,,334.509000062943,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:45:42.522,,,,,,,,,,9.156,,,,,,,,,
AS14.06,2014-04-02 14:45:51.678,,,,,,,,,,,,,,,34.331,,,,
AS14.06,2014-04-02 14:46:26.012,,,,,,,,,,2.662,,,,,,,,,
AS14.06,2014-04-02 14:48:45.746,,,,,,,,,,3.016,,,,,,,,,
AS14.06,2014-04-02 14:48:45.750,,,,,10.1240000724792,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:48:48.763,,,,,,,,,,,,,,,6.069,,,,
AS14.06,2014-04-02 14:48:54.834,,,,,,,,,,1.039,,,,,,,,,
AS14.06,2014-04-02 14:50:55.674,,,,,1.10500001907349,,,,,,,,,,,,,,
AS14.06,2014-04-02 14:50:55.704,,,,,,,,,,1.074,,,,,,,,,
AS14.06,2014-04-02 15:00:00.000,6.0,-1.0,-1.0,0.358333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-02 15:00:28.618,,,,,19.5369999408722,,,,,,,,,,,,,,
AS14.06,2014-04-02 15:00:28.625,,,,,,,,,,7.031,,,,,,,,,
AS14.06,2014-04-02 15:00:35.657,,,,,,,,,,,,,,10.123,,,,,
AS14.06,2014-04-02 15:00:45.782,,,,,,,,,,2.368,,,,,,,,,
AS14.06,2014-04-02 15:07:50.342,,,,,,,,,,5.022,,,,,,,,,
AS14.06,2014-04-02 15:07:50.346,,,,,51.6280000209808,,,,,,,,,,,,,,
AS14.06,2014-04-02 15:07:55.367,,,,,,,,,,,,,45.756,,,,,,
AS14.06,2014-04-02 15:08:41.125,,,,,,,,,,0.825,,,,,,,,,
AS14.06,2014-04-02 15:37:21.829,,,,,,,,,,2.027,,,,,,,,,
AS14.06,2014-04-02 15:37:21.832,,,,,35.1790001392365,,,,,,,,,,,,,,
AS14.06,2014-04-02 15:37:23.858,,,,,,,,,32.105,,,,,,,,,,
AS14.06,2014-04-02 15:37:55.970,,,,,,,,,,1.035,,,,,,,,,
AS14.06,2014-04-02 16:00:00.000,,,,0.316666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:02:54.569,,,,,,,,,,3.888,,,,,,,,,
AS14.06,2014-04-02 16:02:54.581,,,,,3.88499999046326,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:03:25.677,,,,,11.8359999656677,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:03:25.683,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-02 16:03:27.696,,,,,,,,,9.055,,,,,,,,,,
AS14.06,2014-04-02 16:03:36.753,,,,,,,,,,0.744,,,,,,,,,
AS14.06,2014-04-02 16:13:01.769,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-02 16:13:03.621,,,,,26.1699998378754,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:13:03.622,,,,,,,,20.564,,,,,,,,,,,
AS14.06,2014-04-02 16:13:24.191,,,,,,,,,,5.593,,,,,,,,,
AS14.06,2014-04-02 16:15:36.380,,,,,163.43799996376,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:15:36.384,,,,,,,,,,3.01,,,,,,,,,
AS14.06,2014-04-02 16:15:39.394,,,,,,,,,101.131,,,,,,,,,,
AS14.06,2014-04-02 16:17:20.526,,,,,,,,,,59.279,,,,,,,,,
AS14.06,2014-04-02 16:20:00.641,,,,,10.3129999637604,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:20:00.654,,,,,,,,,,3.069,,,,,,,,,
AS14.06,2014-04-02 16:20:03.732,,,,,,,,,3.009,,,,,,,,,,
AS14.06,2014-04-02 16:20:06.743,,,,,,,,,,4.189,,,,,,,,,
AS14.06,2014-04-02 16:20:32.141,,,,,,,,,,1.863,,,,,,,,,
AS14.06,2014-04-02 16:20:32.145,,,,,1.86300015449524,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:23:15.187,,,,,3.53699994087219,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:23:15.191,,,,,,,,,,3.53,,,,,,,,,
AS14.06,2014-04-02 16:25:28.575,,,,,,,,,,0.657,,,,,,,,,
AS14.06,2014-04-02 16:25:28.578,,,,,0.657999992370605,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:55:30.203,,,,,703.290999889374,,,,,,,,,,,,,,
AS14.06,2014-04-02 16:55:30.207,,,,,,,,,,2.036,,,,,,,,,
AS14.06,2014-04-02 16:55:32.253,,,,,,,,,13.177,,,,,,,,,,
AS14.06,2014-04-02 16:55:45.431,,,,,,,,,,7.203,,,,,,,,,
AS14.06,2014-04-02 16:55:52.640,,,,,,,,,58.51,,,,,,,,,,
AS14.06,2014-04-02 16:56:51.151,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 16:56:52.155,,,,,,,,,,,,,,,328.213,,,,
AS14.06,2014-04-02 17:00:00.000,,,,0.100840336134454,,,,,,,,,,,,,,,
AS14.06,2014-04-02 17:02:20.371,,,,,,,,,172.096,,,,,,,,,,
AS14.06,2014-04-02 17:05:12.470,,,,,,,,,,,,,,,83.5,,,,
AS14.06,2014-04-02 17:06:35.970,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-02 17:06:36.994,,,,,,,,,5.031,,,,,,,,,,
AS14.06,2014-04-02 17:06:42.026,,,,,,,,,,6.068,,,,,,,,,
AS14.06,2014-04-02 17:06:48.095,,,,,,,,,,,,,,,,22.122,,,
AS14.06,2014-04-02 17:07:10.230,,,,,,,,,,3.233,,,,,,,,,
AS14.06,2014-04-02 17:12:57.026,,,,,121.743000030518,,,,,2.006,,,,,,,,,
AS14.06,2014-04-02 17:12:59.033,,,,,,,,,59.53,,,,,,,,,,
AS14.06,2014-04-02 17:13:58.565,,,,,,,,,,60.199,,,,,,,,,
AS14.06,2014-04-02 17:26:38.463,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-02 17:26:38.467,,,,,613.093000173569,,,,,,,,,,,,,,
AS14.06,2014-04-02 17:26:40.474,,,,,,,,,138.518,,,,,,,,,,
AS14.06,2014-04-02 17:28:58.993,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-02 17:28:59.999,,,,,,,,,,,,,,,10.082,,,,
AS14.06,2014-04-02 17:29:10.082,,,,,,,,,,9.17,,,,,,,,,
AS14.06,2014-04-02 17:29:19.253,,,,,,,,,,,,,,,4.372,,,,
AS14.06,2014-04-02 17:29:23.625,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 17:29:24.630,,,,,,,,,1.003,,,,,,,,,,
AS14.06,2014-04-02 17:29:25.634,,,,,,,,,,1.03,,,,,,,,,
AS14.06,2014-04-02 17:29:26.667,,,,,,,,,129.595,,,,,,,,,,
AS14.06,2014-04-02 17:31:36.263,,,,,,,,,,9.185,,,,,,,,,
AS14.06,2014-04-02 17:31:45.457,,,,,,,,,,4.012,,,,,,,,,
AS14.06,2014-04-02 17:31:49.470,,,,,,,,,,2.014,,,,,,,,,
AS14.06,2014-04-02 17:31:51.486,,,,,,,,,,,,,,,107.814,,,,
AS14.06,2014-04-02 17:33:39.301,,,,,,,,,18.287,,,,,,,,,,
AS14.06,2014-04-02 17:33:57.588,,,,,,,,,,17.282,,,,,,,,,
AS14.06,2014-04-02 17:34:14.871,,,,,,,,,,,,,,,131.531,,,,
AS14.06,2014-04-02 17:36:26.407,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-04-02 17:36:28.421,,,,,,,,,,,,,,,12.08,,,,
AS14.06,2014-04-02 17:36:40.503,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-02 17:36:42.513,,,,,,,,,6.017,,,,,,,,,,
AS14.06,2014-04-02 17:36:48.532,,,,,,,,,,3.027,,,,,,,,,
AS14.06,2014-04-02 17:38:01.411,,,,,231.878000020981,,,,,,,,,,,,,,
AS14.06,2014-04-02 17:38:01.415,,,,,,,,,,3.028,,,,,,,,,
AS14.06,2014-04-02 17:38:04.447,,,,,,,,,15.271,,,,,,,,,,
AS14.06,2014-04-02 17:38:19.726,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 17:38:20.730,,,,,,,,,,,,,,,171.381,,,,
AS14.06,2014-04-02 17:41:12.111,,,,,,,,,9.076,,,,,,,,,,
AS14.06,2014-04-02 17:41:21.193,,,,,,,,,,,,,,,27.706,,,,
AS14.06,2014-04-02 17:41:48.903,,,,,,,,,,4.33,,,,,,,,,
AS14.06,2014-04-02 17:49:37.482,,,,,1.37899994850159,,,,,,,,,,,,,,
AS14.06,2014-04-02 17:49:37.483,,,,,,,,,,1.376,,,,,,,,,
AS14.06,2014-04-02 18:00:00.000,7.0,-1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-02 18:06:18.867,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-02 18:06:18.868,,,,,11.9790000915527,,,,,,,,,,,,,,
AS14.06,2014-04-02 18:06:20.888,,,,,,,,,9.116,,,,,,,,,,
AS14.06,2014-04-02 18:06:30.009,,,,,,,,,,0.837,,,,,,,,,
AS14.06,2014-04-02 18:07:46.578,,,,,59.2809998989105,,,,,,,,,,,,,,
AS14.06,2014-04-02 18:07:46.585,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-02 18:07:47.598,,,,,,,,,57.85,,,,,,,,,,
AS14.06,2014-04-02 18:08:45.450,,,,,,,,,,0.409,,,,,,,,,
AS14.06,2014-04-02 18:11:07.026,,,,,,,,,,2.052,,,,,,,,,
