id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.33,2014-04-27 00:08:02.500,,,,,,,,,,,,,,,32.474,,,,
AS14.33,2014-04-27 00:08:34.977,,,,,,,,4.059,,,,,,,,,,,
AS14.33,2014-04-27 00:08:39.040,,,,,,,,,,,,,,,6.045,,,,
AS14.33,2014-04-27 00:08:45.088,,,,,,,,,54.205,,,,,,,,,,
AS14.33,2014-04-27 00:09:39.295,,,,,,,,,,,,,,,50.176,,,,
AS14.33,2014-04-27 00:10:29.473,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-04-27 00:10:31.477,,,,,,,,,,,,,,,18.066,,,,
AS14.33,2014-04-27 00:10:49.545,,,,,,,,2.048,,,,,,,,,,,
AS14.33,2014-04-27 00:10:53.079,,,,,0.394999980926514,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:10:53.095,,,,,,,,0.421,,,,,,,,,,,
AS14.33,2014-04-27 00:12:46.331,,,,,12.9049999713898,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:12:46.341,,,,,,,,8.042,,,,,,,,,,,
AS14.33,2014-04-27 00:12:54.384,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-04-27 00:12:56.392,,,,,,,,2.867,,,,,,,,,,,
AS14.33,2014-04-27 00:13:00.263,,,,,79.0870001316071,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:13:00.289,,,,,,,,19.177,,,,,,,,,,,
AS14.33,2014-04-27 00:13:19.483,,,,,,,,,,,,,,,59.883,,,,
AS14.33,2014-04-27 00:15:27.647,,,,,31.8589999675751,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:15:27.667,,,,,,,,,,,,,,,31.852,,,,
AS14.33,2014-04-27 00:18:45.019,,,,,14.1289999485016,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:18:45.032,,,,,,,,,,,,,,,12.071,,,,
AS14.33,2014-04-27 00:18:57.104,,,,,,,,2.087,,,,,,,,,,,
AS14.33,2014-04-27 00:19:34.346,,,,,1.76700019836426,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:19:34.364,,,,,,,,1.771,,,,,,,,,,,
AS14.33,2014-04-27 00:23:13.799,,,,,44.1959998607635,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:23:13.816,,,,,,,,18.078,,,,,,,,,,,
AS14.33,2014-04-27 00:23:31.895,,,,,,,,,,,,,,,26.127,,,,
AS14.33,2014-04-27 00:24:38.825,,,,,6.44400000572205,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:24:38.842,,,,,,,,,,,,,,,5.055,,,,
AS14.33,2014-04-27 00:24:43.951,,,,,,,,1.397,,,,,,,,,,,
AS14.33,2014-04-27 00:38:23.280,,,,,7.08700013160706,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:38:23.319,,,,,,,,7.074,,,,,,,,,,,
AS14.33,2014-04-27 00:40:05.846,,,,,11.5340001583099,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:40:05.874,,,,,,,,4.021,,,,,,,,,,,
AS14.33,2014-04-27 00:40:09.900,,,,,,,,5.02,,,,,,,,,,,
AS14.33,2014-04-27 00:40:14.895,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-27 00:40:14.921,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-04-27 00:40:15.944,,,,,,,,1.471,,,,,,,,,,,
AS14.33,2014-04-27 00:40:44.578,,,,,144.931999921799,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:40:44.596,,,,,,,,6.219,,,,,,,,,,,
AS14.33,2014-04-27 00:40:50.822,,,,,,,,26.139,,,,,,,,,,,
AS14.33,2014-04-27 00:41:16.966,,,,,,,,5.021,,,,,,,,,,,
AS14.33,2014-04-27 00:41:21.990,,,,,,,,,,,,,,,107.551,,,,
AS14.33,2014-04-27 00:44:40.213,,,,,76.4110000133514,,,,,,,,,,,,,,
AS14.33,2014-04-27 00:44:40.236,,,,,,,,,,,,,,,3.037,,,,
AS14.33,2014-04-27 00:44:43.316,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-27 00:44:45.323,,,,,,,,41.371,,,,,,,,,,,
AS14.33,2014-04-27 00:45:26.698,,,,,,,,29.934,,,,,,,,,,,
AS14.33,2014-04-27 01:00:00.000,,,,0.31404958677686,,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:04:45.066,,,,,31.4910001754761,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:04:45.088,,,,,,,,5.014,,,,,,,,,,,
AS14.33,2014-04-27 01:04:50.104,,,,,,,,,,,,,,,12.1,,,,
AS14.33,2014-04-27 01:05:02.206,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-27 01:05:03.209,,,,,,,,,,,,,,,11.051,,,,
AS14.33,2014-04-27 01:05:14.269,,,,,,,,2.31,,,,,,,,,,,
AS14.33,2014-04-27 01:06:34.134,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-27 01:06:38.665,,,,,1.0530002117157,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:06:38.680,,,,,,,,1.048,,,,,,,,,,,
AS14.33,2014-04-27 01:06:43.013,,,,,4.25600004196167,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:06:43.029,,,,,,,,4.264,,,,,,,,,,,
AS14.33,2014-04-27 01:37:46.453,,,,,3.87199997901917,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:37:46.476,,,,,,,,3.882,,,,,,,,,,,
AS14.33,2014-04-27 01:55:56.191,,,,,883.563000202179,,,,,,,,,,,,,,
AS14.33,2014-04-27 01:55:56.214,,,,,,,,12.044,,,,,,,,,,,
AS14.33,2014-04-27 01:56:08.259,,,,,,,,,,,,,,,120.42,,,,
AS14.33,2014-04-27 01:58:08.681,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-04-27 01:58:10.686,,,,,,,,,,,,,,,96.469,,,,
AS14.33,2014-04-27 01:59:47.163,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-27 01:59:48.167,,,,,,,,197.756,,,,,,,,,,,
AS14.33,2014-04-27 02:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.33,2014-04-27 02:03:05.924,,,,,,,,7.037,,,,,,,,,,,
AS14.33,2014-04-27 02:03:12.961,,,,,,,,,,288.745,,,,,,,,,
AS14.33,2014-04-27 02:08:01.710,,,,,,,,5.024,,,,,,,,,,,
AS14.33,2014-04-27 02:08:06.736,,,,,,,,94.287,,,,,,,,,,,
AS14.33,2014-04-27 02:09:41.025,,,,,,,,9.025,,,,,,,,,,,
AS14.33,2014-04-27 02:09:50.051,,,,,,,,,,,,,,,24.061,,,,
AS14.33,2014-04-27 02:10:14.112,,,,,,,,6.015,,,,,,,,,,,
AS14.33,2014-04-27 02:10:20.128,,,,,,,,18.185,,,,,,,,,,,
AS14.33,2014-04-27 02:10:38.315,,,,,,,,1.47,,,,,,,,,,,
AS14.33,2014-04-27 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 04:06:45.825,,,,,14.7300000190735,,,,,,,,,,,,,,
AS14.33,2014-04-27 04:06:45.908,,,,,,,,14.67,,,,,,,,,,,
AS14.33,2014-04-27 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 06:16:42.704,,,,,14.6660001277924,,,,,,,,,,,,,,
AS14.33,2014-04-27 06:16:43.332,,,,,,,,14.064,,,,,,,,,,,
AS14.33,2014-04-27 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 07:45:02.746,,,,,9.61800003051758,,,,,,,,,,,,,,
AS14.33,2014-04-27 07:45:02.775,,,,,,,,9.618,,,,,,,,,,,
AS14.33,2014-04-27 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 10:00:00.000,5.0,-2.0,0.0,0.025,,,,,,,,,,,,,,,
AS14.33,2014-04-27 10:00:01.894,,,,,506.354000091553,,,,,,,,,,,,,,
AS14.33,2014-04-27 10:00:02.088,,,,,,,,35.127,,,,,,,,,,,
AS14.33,2014-04-27 10:00:37.226,,,,,,,,7.025,,,,,,,,,,,
AS14.33,2014-04-27 10:00:44.253,,,,,,,,,107.59,,,,,,,,,,
AS14.33,2014-04-27 10:02:31.846,,,,,,,,2.018,,,,,,,,,,,
AS14.33,2014-04-27 10:02:33.867,,,,,,,,,,,,,,12.141,,,,,
AS14.33,2014-04-27 10:02:46.009,,,,,,,,7.014,,,,,,,,,,,
AS14.33,2014-04-27 10:02:53.025,,,,,,,,,,,,,,,38.137,,,,
AS14.33,2014-04-27 10:03:31.177,,,,,,,,1.004,,,,,,,,,,,
AS14.33,2014-04-27 10:03:32.186,,,,,,,,,,,,,,,198.769,,,,
AS14.33,2014-04-27 10:06:50.957,,,,,,,,3.012,,,,,,,,,,,
AS14.33,2014-04-27 10:06:53.980,,,,,,,,,,91.572,,,,,,,,,
AS14.33,2014-04-27 10:08:25.553,,,,,,,,2.728,,,,,,,,,,,
AS14.33,2014-04-27 11:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.33,2014-04-27 11:49:54.565,,,,,2.60400009155273,,,,,,,,,,,,,,
AS14.33,2014-04-27 11:49:54.586,,,,,,,,2.607,,,,,,,,,,,
AS14.33,2014-04-27 11:50:13.019,,,,,406.362999916077,,,,,,,,,,,,,,
AS14.33,2014-04-27 11:50:13.029,,,,,,,,5.014,,,,,,,,,,,
AS14.33,2014-04-27 11:50:18.046,,,,,,,,13.066,,,,,,,,,,,
AS14.33,2014-04-27 11:50:30.892,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-27 11:50:31.115,,,,,,,,12.069,,,,,,,,,,,
AS14.33,2014-04-27 11:50:43.184,,,,,,,,1.005,,,,,,,,,,,
AS14.33,2014-04-27 11:50:44.207,,,,,,,,3.005,,,,,,,,,,,
AS14.33,2014-04-27 11:50:47.227,,,,,,,,,66.567,,,,,,,,,,
AS14.33,2014-04-27 11:51:53.801,,,,,,,,10.037,,,,,,,,,,,
AS14.33,2014-04-27 11:52:03.838,,,,,,,,,,,,,,,105.363,,,,
AS14.33,2014-04-27 11:53:49.207,,,,,,,,4.007,,,,,,,,,,,
AS14.33,2014-04-27 11:54:33.232,,,,,,,,,,,,,,,70.337,,,,
AS14.33,2014-04-27 11:55:43.690,,,,,,,,2.011,,,,,,,,,,,
AS14.33,2014-04-27 11:55:45.703,,,,,,,,,,,,,,,32.096,,,,
AS14.33,2014-04-27 11:56:17.801,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-04-27 11:56:19.815,,,,,,,,,36.191,,,,,,,,,,
AS14.33,2014-04-27 11:56:54.901,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-27 11:56:56.007,,,,,,,,3.412,,,,,,,,,,,
AS14.33,2014-04-27 12:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.33,2014-04-27 12:00:43.796,,,,,113.818000078201,,,,,,,,,,,,,,
AS14.33,2014-04-27 12:00:43.825,,,,,,,,6.032,,,,,,,,,,,
AS14.33,2014-04-27 12:00:49.864,,,,,,,,,6.211,,,,,,,,,,
AS14.33,2014-04-27 12:00:56.084,,,,,,,,4.019,,,,,,,,,,,
AS14.33,2014-04-27 12:01:00.105,,,,,,,,,,,,,,,28.065,,,,
AS14.33,2014-04-27 12:01:28.176,,,,,,,,4.008,,,,,,,,,,,
AS14.33,2014-04-27 12:01:32.184,,,,,,,,,,,,,,,61.312,,,,
AS14.33,2014-04-27 12:02:33.503,,,,,,,,4.796,,,,,,,,,,,
AS14.33,2014-04-27 13:00:00.000,6.0,-1.0,0.0,0.0166666666666667,,,,,,,,,,,,,,,
AS14.33,2014-04-27 13:53:10.308,,,,,1701.67999982834,,,,,,,,,,,,,,
AS14.33,2014-04-27 13:53:10.344,,,,,,,,3.036,,,,,,,,,,,
AS14.33,2014-04-27 13:53:13.395,,,,,,,,,,,,,,15.047,,,,,
AS14.33,2014-04-27 13:53:28.447,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-04-27 13:53:30.453,,,,,,,,,124.642,,,,,,,,,,
AS14.33,2014-04-27 13:55:35.101,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-04-27 13:55:37.111,,,,,,,,,2.01,,,,,,,,,,
AS14.33,2014-04-27 13:55:39.122,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-04-27 13:55:41.128,,,,,,,,,14.202,,,,,,,,,,
AS14.33,2014-04-27 13:55:55.331,,,,,,,,4.008,,,,,,,,,,,
AS14.33,2014-04-27 13:55:59.339,,,,,,,,27.086,,,,,,,,,,,
AS14.33,2014-04-27 13:56:26.433,,,,,,,,68.69,,,,,,,,,,,
AS14.33,2014-04-27 13:58:33.582,,,,,,,,,154.725,,,,,,,,,,
AS14.33,2014-04-27 14:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.33,2014-04-27 14:01:08.779,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-04-27 14:02:03.937,,,,,,,,,,,,,,,350.132,,,,
AS14.33,2014-04-27 14:07:54.157,,,,,,,,2.025,,,,,,,,,,,
AS14.33,2014-04-27 14:07:56.193,,,,,,,,,27.125,,,,,,,,,,
AS14.33,2014-04-27 14:08:23.319,,,,,,,,1.094,,,,,,,,,,,
AS14.33,2014-04-27 14:08:24.417,,,,,,,,14.044,,,,,,,,,,,
AS14.33,2014-04-27 14:08:38.463,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-27 14:08:40.493,,,,,,,,,,,,,,,692.679,,,,
AS14.33,2014-04-27 14:20:13.174,,,,,,,,3.009,,,,,,,,,,,
AS14.33,2014-04-27 14:20:16.184,,,,,,,,72.36,,,,,,,,,,,
AS14.33,2014-04-27 14:21:28.546,,,,,,,,3.467,,,,,,,,,,,
AS14.33,2014-04-27 14:33:59.471,,,,,85.3370001316071,,,,,,,,,,,,,,
AS14.33,2014-04-27 14:33:59.479,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-04-27 14:34:01.492,,,,,,,,65.344,,,,,,,,,,,
AS14.33,2014-04-27 14:35:06.855,,,,,,,,17.924,,,,,,,,,,,
AS14.33,2014-04-27 15:00:00.000,7.0,-2.0,1.0,0.0420168067226891,,,,,,,,,,,,,,,
AS14.33,2014-04-27 15:01:00.424,,,,,,,,5.011,,,,,,,,,,,
AS14.33,2014-04-27 15:01:00.444,,,,,108.202000141144,,,,,,,,,,,,,,
AS14.33,2014-04-27 15:01:05.440,,,,,,,,,,,,,,,59.319,,,,
AS14.33,2014-04-27 15:02:04.762,,,,,,,,,7.088,,,,,,,,,,
AS14.33,2014-04-27 15:02:11.855,,,,,,,,,,,,,,7.071,,,,,
AS14.33,2014-04-27 15:02:18.927,,,,,,,,,29.709,,,,,,,,,,
AS14.33,2014-04-27 15:07:46.492,,,,,,,,,5.096,,,,,,,,,,
AS14.33,2014-04-27 15:07:46.493,,,,,68.2480001449585,,,,,,,,,,,,,,
AS14.33,2014-04-27 15:07:51.594,,,,,,,,,,,,,,,1.001,,,,
AS14.33,2014-04-27 15:07:52.598,,,,,,,,1.129,,,,,,,,,,,
AS14.33,2014-04-27 15:07:53.743,,,,,,,,,,,,,,,30.15,,,,
AS14.33,2014-04-27 15:08:23.894,,,,,,,,30.815,,,,,,,,,,,
AS14.33,2014-04-27 15:14:06.542,,,,,146.256000041962,,,,,,,,,,,,,,
AS14.33,2014-04-27 15:14:06.549,,,,,,,,3.044,,,,,,,,,,,
AS14.33,2014-04-27 15:14:09.598,,,,,,,,,,,,,,,143.203,,,,
AS14.33,2014-04-27 15:24:20.369,,,,,620.864000082016,,,,,,,,,,,,,,
AS14.33,2014-04-27 15:24:20.375,,,,,,,,,,,,,,,4.012,,,,
AS14.33,2014-04-27 15:24:24.394,,,,,,,,,29.211,,,,,,,,,,
AS14.33,2014-04-27 15:24:53.609,,,,,,,,,,,,,,,139.552,,,,
AS14.33,2014-04-27 15:27:13.163,,,,,,,,2.011,,,,,,,,,,,
AS14.33,2014-04-27 15:27:15.180,,,,,,,,52.187,,,,,,,,,,,
AS14.33,2014-04-27 15:28:07.368,,,,,,,,3.006,,,,,,,,,,,
AS14.33,2014-04-27 15:28:10.375,,,,,,,,,232.142,,,,,,,,,,
AS14.33,2014-04-27 15:32:02.542,,,,,,,,,63.608,,,,,,,,,,
AS14.33,2014-04-27 15:33:06.151,,,,,,,,4.008,,,,,,,,,,,
AS14.33,2014-04-27 15:33:10.161,,,,,,,,86.282,,,,,,,,,,,
AS14.33,2014-04-27 15:34:36.444,,,,,,,,4.766,,,,,,,,,,,
AS14.33,2014-04-27 16:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.33,2014-04-27 16:00:32.973,,,,,,,,2.016,,,,,,,,,,,
AS14.33,2014-04-27 16:00:32.996,,,,,557.509000062943,,,,,,,,,,,,,,
AS14.33,2014-04-27 16:00:34.990,,,,,,,,,,,,,,,555.319,,,,
AS14.33,2014-04-27 16:09:50.313,,,,,,,,0.187,,,,,,,,,,,
AS14.33,2014-04-27 16:09:51.410,,,,,,,,4.855,,,,,,,,,,,
AS14.33,2014-04-27 16:09:51.415,,,,,4.85900020599365,,,,,,,,,,,,,,
AS14.33,2014-04-27 16:17:38.234,,,,,,,,5.015,,,,,,,,,,,
AS14.33,2014-04-27 16:17:38.237,,,,,1408.59600019455,,,,,,,,,,,,,,
AS14.33,2014-04-27 16:17:43.252,,,,,,,,,,626.734,,,,,,,,,
AS14.33,2014-04-27 16:28:09.986,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-27 16:28:11.993,,,,,,,,,,,,,,,475.634,,,,
AS14.33,2014-04-27 16:36:07.635,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-04-27 16:36:09.642,,,,,,,,,46.642,,,,,,,,,,
AS14.33,2014-04-27 16:36:56.305,,,,,,,,2.02,,,,,,,,,,,
AS14.33,2014-04-27 16:38:04.088,,,,,,,,,,,,,,,64.302,,,,
AS14.33,2014-04-27 16:39:08.578,,,,,,,,3.011,,,,,,,,,,,
AS14.33,2014-04-27 16:39:11.601,,,,,,,,,,114.732,,,,,,,,,
AS14.33,2014-04-27 16:41:06.341,,,,,,,,0.537,,,,,,,,,,,
AS14.33,2014-04-27 16:54:00.180,,,,,377.013000011444,,,,,,,,,,,,,,
AS14.33,2014-04-27 16:54:00.200,,,,,,,,4.046,,,,,,,,,,,
AS14.33,2014-04-27 16:54:04.249,,,,,,,,,56.04,,,,,,,,,,
AS14.33,2014-04-27 16:55:00.289,,,,,,,,1.013,,,,,,,,,,,
AS14.33,2014-04-27 16:55:01.306,,,,,,,,,,,,,,,39.217,,,,
AS14.33,2014-04-27 16:55:40.532,,,,,,,,,,,,,,,84.382,,,,
AS14.33,2014-04-27 16:57:04.920,,,,,,,,2.015,,,,,,,,,,,
AS14.33,2014-04-27 16:57:06.953,,,,,,,,,53.254,,,,,,,,,,
AS14.33,2014-04-27 16:58:00.209,,,,,,,,1.007,,,,,,,,,,,
AS14.33,2014-04-27 16:58:01.217,,,,,,,,,,,,,,,133.603,,,,
AS14.33,2014-04-27 17:00:00.000,,,,0.0504201680672269,,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:00:14.822,,,,,,,,2.412,,,,,,,,,,,
AS14.33,2014-04-27 17:06:17.157,,,,,7.2590000629425,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:06:17.226,,,,,,,,7.211,,,,,,,,,,,
AS14.33,2014-04-27 17:11:09.719,,,,,50.8049998283386,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:11:09.757,,,,,,,,8.037,,,,,,,,,,,
AS14.33,2014-04-27 17:11:17.803,,,,,,,,42.748,,,,,,,,,,,
AS14.33,2014-04-27 17:17:18.404,,,,,688.644000053406,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:17:18.461,,,,,,,,4.136,,,,,,,,,,,
AS14.33,2014-04-27 17:17:22.598,,,,,,,,2.022,,,,,,,,,,,
AS14.33,2014-04-27 17:17:24.625,,,,,,,,,,,,,,,513.434,,,,
AS14.33,2014-04-27 17:25:58.065,,,,,,,,2.102,,,,,,,,,,,
AS14.33,2014-04-27 17:26:00.184,,,,,,,,68.473,,,,,,,,,,,
AS14.33,2014-04-27 17:27:08.658,,,,,,,,4.013,,,,,,,,,,,
AS14.33,2014-04-27 17:27:12.674,,,,,,,,,,89.468,,,,,,,,,
AS14.33,2014-04-27 17:28:42.148,,,,,,,,4.006,,,,,,,,,,,
AS14.33,2014-04-27 17:28:46.157,,,,,,,,0.899,,,,,,,,,,,
AS14.33,2014-04-27 17:28:49.063,,,,,2.96700000762939,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:28:49.072,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-04-27 17:28:50.076,,,,,,,,,,,,,,,,,,1.96,
AS14.33,2014-04-27 17:37:55.154,,,,,735.611000061035,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:37:55.198,,,,,,,,,,,,,,,,,,3.016,
AS14.33,2014-04-27 17:37:58.220,,,,,,,,2.06,,,,,,,,,,,
AS14.33,2014-04-27 17:38:00.282,,,,,,,,1.011,,,,,,,,,,,
AS14.33,2014-04-27 17:38:01.296,,,,,,,,,,,,,,,136.505,,,,
AS14.33,2014-04-27 17:40:17.805,,,,,,,,,11.042,,,,,,,,,,
AS14.33,2014-04-27 17:40:28.917,,,,,,,,2.123,,,,,,,,,,,
AS14.33,2014-04-27 17:40:31.043,,,,,,,,,,,,,,,579.738,,,,
AS14.33,2014-04-27 17:50:11.825,,,,,161.532999992371,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:50:11.835,,,,,,,,,,,,,,,161.574,,,,
AS14.33,2014-04-27 17:57:00.957,,,,,267.771000146866,,,,,,,,,,,,,,
AS14.33,2014-04-27 17:57:00.986,,,,,,,,,,,,,,,267.766,,,,
AS14.33,2014-04-27 18:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-27 18:08:22.528,,,,,551.920999765396,,,,,,,,,,,,,,
AS14.33,2014-04-27 18:08:22.549,,,,,,,,,,,,,,,5.018,,,,
AS14.33,2014-04-27 18:08:27.573,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-04-27 18:08:29.578,,,,,,,,,,,,,,,110.576,,,,
AS14.33,2014-04-27 18:10:20.160,,,,,,,,2.059,,,,,,,,,,,
AS14.33,2014-04-27 18:10:22.221,,,,,,,,,,66.701,,,,,,,,,
AS14.33,2014-04-27 18:11:28.926,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-04-27 18:11:30.934,,,,,,,,26.076,,,,,,,,,,,
AS14.33,2014-04-27 18:11:57.013,,,,,,,,69.273,,,,,,,,,,,
AS14.33,2014-04-27 18:13:06.302,,,,,,,,6.109,,,,,,,,,,,
AS14.33,2014-04-27 18:13:12.438,,,,,,,,57.208,,,,,,,,,,,
AS14.33,2014-04-27 18:14:09.653,,,,,,,,12.123,,,,,,,,,,,
AS14.33,2014-04-27 18:14:21.795,,,,,,,,16.115,,,,,,,,,,,
AS14.33,2014-04-27 18:16:04.401,,,,,,,,89.963,,,,,,,,,,,
AS14.33,2014-04-27 18:24:55.716,,,,,,,,9.52,,,,,,,,,,,
AS14.33,2014-04-27 18:24:55.727,,,,,9.51100015640259,,,,,,,,,,,,,,
AS14.33,2014-04-27 18:25:20.020,,,,,,,,5.048,,,,,,,,,,,
AS14.33,2014-04-27 18:25:20.025,,,,,68.5169999599457,,,,,,,,,,,,,,
AS14.33,2014-04-27 18:25:25.092,,,,,,,,4.012,,,,,,,,,,,
AS14.33,2014-04-27 18:25:29.105,,,,,,,,,,,,,,,12.03,,,,
AS14.33,2014-04-27 18:25:41.140,,,,,,,,9.035,,,,,,,,,,,
AS14.33,2014-04-27 18:25:50.176,,,,,,,,,,,,,,15.069,,,,,
AS14.33,2014-04-27 18:26:05.246,,,,,,,,23.26,,,,,,,,,,,
AS14.33,2014-04-27 19:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.33,2014-04-27 19:05:59.279,,,,,,,,3.182,,,,,,,,,,,
AS14.33,2014-04-27 19:05:59.292,,,,,397.000999927521,,,,,,,,,,,,,,
AS14.33,2014-04-27 19:06:02.463,,,,,,,,,,,,,,,359.596,,,,
AS14.33,2014-04-27 19:12:02.062,,,,,,,,2.156,,,,,,,,,,,
AS14.33,2014-04-27 19:12:04.220,,,,,,,,31.156,,,,,,,,,,,
AS14.33,2014-04-27 19:12:35.378,,,,,,,,0.875,,,,,,,,,,,
AS14.33,2014-04-27 20:00:00.000,,,,0.0423728813559322,,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:14:45.779,,,,,,,,3.326,,,,,,,,,,,
AS14.33,2014-04-27 20:14:45.789,,,,,101.376999855042,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:14:49.397,,,,,,,,,97.759,,,,,,,,,,
AS14.33,2014-04-27 20:17:04.094,,,,,43.2099997997284,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:17:04.098,,,,,,,,,43.194,,,,,,,,,,
AS14.33,2014-04-27 20:17:47.293,,,,,,,,,282.193,,,,,,,,,,
AS14.33,2014-04-27 20:22:19.507,,,,,63.6750001907349,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:22:29.493,,,,,,,,53.673,,,,,,,,,,,
AS14.33,2014-04-27 20:41:57.549,,,,,,,,14.732,,,,,,,,,,,
AS14.33,2014-04-27 20:41:57.572,,,,,14.7219998836517,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:43:10.026,,,,,,,,3.044,,,,,,,,,,,
AS14.33,2014-04-27 20:43:10.036,,,,,3.05599999427795,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:54:28.581,,,,,,,,4.015,,,,,,,,,,,
AS14.33,2014-04-27 20:54:28.595,,,,,936.916000127792,,,,,,,,,,,,,,
AS14.33,2014-04-27 20:54:32.598,,,,,,,,,,,,,,,22.105,,,,
AS14.33,2014-04-27 20:54:54.710,,,,,,,,1.02,,,,,,,,,,,
AS14.33,2014-04-27 20:54:55.732,,,,,,,,,,,,,,,433.843,,,,
AS14.33,2014-04-27 21:00:00.000,7.0,0.0,1.0,0.127906976744186,,,,,,,,,,,,,,,
AS14.33,2014-04-27 21:02:09.576,,,,,,,,,,,,,,12.041,,,,,
AS14.33,2014-04-27 21:02:21.618,,,,,,,,,,,,,,,253.005,,,,
AS14.33,2014-04-27 21:06:34.635,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-04-27 21:06:36.647,,,,,,,,,,207.333,,,,,,,,,
AS14.33,2014-04-27 21:10:03.983,,,,,,,,1.496,,,,,,,,,,,
AS14.33,2014-04-27 21:14:07.913,,,,,,,,5.02,,,,,,,,,,,
AS14.33,2014-04-27 21:14:07.920,,,,,65.4449999332428,,,,,,,,,,,,,,
AS14.33,2014-04-27 21:14:12.937,,,,,,,,,,,,,,,60.42,,,,
AS14.33,2014-04-27 21:26:56.142,,,,,394.253000020981,,,,,,,,,,,,,,
AS14.33,2014-04-27 21:26:56.144,,,,,,,,,,,,,,,57.205,,,,
