id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.16,2014-04-14 14:51:24.956,,,,,,,,4.117,,,,,,,,,,,
AS14.16,2014-04-14 14:51:24.961,,,,,4.11600017547607,,,,,,,,,,,,,,
AS14.16,2014-04-14 14:52:42.387,,,,,,,,3.281,,,,,,,,,,,
AS14.16,2014-04-14 14:52:42.391,,,,,3.2810001373291,,,,,,,,,,,,,,
AS14.16,2014-04-14 15:00:00.000,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-14 15:15:24.030,,,,,5.20600008964539,,,,,,,,,,,,,,
AS14.16,2014-04-14 15:15:24.079,,,,,,,,5.147,,,,,,,,,,,
AS14.16,2014-04-14 15:17:52.683,,,,,,,,32.224,,,,,,,,,,,
AS14.16,2014-04-14 15:18:24.908,,,,,,,,6.219,,,,,,,,,,,
AS14.16,2014-04-14 15:18:31.132,,,,,,,,,19.087,,,,,,,,,,
AS14.16,2014-04-14 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:00:00.000,,,,0.111111111111111,,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:21:52.459,,,,,,,,,,,,,,,5.708,,,,
AS14.16,2014-04-14 19:21:52.463,,,,,39.3949999809265,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:21:58.171,,,,,,,,17.056,,,,,,,,,,,
AS14.16,2014-04-14 19:22:15.230,,,,,,,,,10.092,,,,,,,,,,
AS14.16,2014-04-14 19:22:25.335,,,,,,,,6.5,,,,,,,,,,,
AS14.16,2014-04-14 19:23:28.026,,,,,,,,1.649,,,,,,,,,,,
AS14.16,2014-04-14 19:23:28.030,,,,,1.66100001335144,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:30:22.635,,,,,,,,0.926,,,,,,,,,,,
AS14.16,2014-04-14 19:30:22.641,,,,,0.927000045776367,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:51:12.375,,,,,,,,3.546,,,,,,,,,,,
AS14.16,2014-04-14 19:51:12.378,,,,,3.55200004577637,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:53:46.582,,,,,,,,7.045,,,,,,,,,,,
AS14.16,2014-04-14 19:53:46.585,,,,,47.4790000915527,,,,,,,,,,,,,,
AS14.16,2014-04-14 19:53:53.632,,,,,,,,,40.433,,,,,,,,,,
AS14.16,2014-04-14 20:00:00.000,,,,0.09375,,,,,,,,,,,,,,,
AS14.16,2014-04-14 20:05:39.196,,,,,,,,,9.676,,,,,,,,,,
AS14.16,2014-04-14 20:05:39.198,,,,,9.68100023269653,,,,,,,,,,,,,,
AS14.16,2014-04-14 20:05:51.364,,,,,,,,,2.681,,,,,,,,,,
AS14.16,2014-04-14 20:05:51.367,,,,,2.68699979782104,,,,,,,,,,,,,,
AS14.16,2014-04-14 21:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-15 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 09:00:00.000,7.0,-1.0,-1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-15 11:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.16,2014-04-15 11:56:21.536,,,,,,,,75.477,,,,,,,,,,,
AS14.16,2014-04-15 11:57:37.049,,,,,,,,,34.349,,,,,,,,,,
AS14.16,2014-04-15 11:58:11.401,,,,,,,,41.274,,,,,,,,,,,
AS14.16,2014-04-15 11:59:42.969,,,,,,,,,,,,,,,35.166,,,,
AS14.16,2014-04-15 12:00:00.000,6.0,2.0,1.0,0.125,,,,,,,,,,,,,,,
AS14.16,2014-04-15 12:00:18.358,,,,,,,,,10.636,,,,,,,,,,
AS14.16,2014-04-15 13:24:53.391,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-15 15:00:00.000,7.0,-1.0,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 15:34:45.716,,,,,,,,,5.151,,,,,,,,,,
AS14.16,2014-04-15 15:34:50.871,,,,,,,,1.012,,,,,,,,,,,
AS14.16,2014-04-15 15:34:51.885,,,,,,,,,3.012,,,,,,,,,,
AS14.16,2014-04-15 17:00:00.000,,,,0.125,,,,,,,,,,,,,,,
AS14.16,2014-04-15 17:59:53.891,,,,,4.1340000629425,,,,,,,,,,,,,,
AS14.16,2014-04-15 17:59:53.901,,,,,,,,4.123,,,,,,,,,,,
AS14.16,2014-04-15 18:00:00.000,7.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-15 19:49:44.066,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-15 20:01:23.364,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-15 21:00:00.000,6.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-16 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 09:00:00.000,7.0,2.0,,,,,,,,,,,,,,,,,
AS14.16,2014-04-16 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 11:17:18.197,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-16 11:34:53.165,,,,,,,,8.068,,,,,,,,,,,
AS14.16,2014-04-16 11:34:53.168,,,,,20.0270001888275,,,,,,,,,,,,,,
AS14.16,2014-04-16 11:35:01.275,,,,,,,,11.912,,,,,,,,,,,
AS14.16,2014-04-16 11:44:55.644,,,,,,,,31.303,,,,,,,,,,,
AS14.16,2014-04-16 11:44:55.647,,,,,31.3120000362396,,,,,,,,,,,,,,
AS14.16,2014-04-16 11:52:12.805,,,,,,,,42.088,,,,,,,,,,,
AS14.16,2014-04-16 11:52:12.825,,,,,42.0739998817444,,,,,,,,,,,,,,
AS14.16,2014-04-16 12:00:00.000,7.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 12:12:05.688,,,,,,,,7.39,,,,,,,,,,,
AS14.16,2014-04-16 12:12:05.691,,,,,7.39200019836426,,,,,,,,,,,,,,
AS14.16,2014-04-16 12:13:34.017,,,,,,,,46.662,,,,,,,,,,,
AS14.16,2014-04-16 12:13:34.019,,,,,46.6689999103546,,,,,,,,,,,,,,
AS14.16,2014-04-16 12:33:35.678,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-16 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 14:44:25.709,,,,,,,,0.766,,,,,,,,,,,
AS14.16,2014-04-16 14:44:25.711,,,,,0.767000198364258,,,,,,,,,,,,,,
AS14.16,2014-04-16 14:45:06.993,,,,,,,,5.033,,,,,,,,,,,
AS14.16,2014-04-16 14:45:06.996,,,,,100.592000007629,,,,,,,,,,,,,,
AS14.16,2014-04-16 14:45:12.029,,,,,,,,,95.555,,,,,,,,,,
AS14.16,2014-04-16 15:00:00.000,7.0,2.0,1.0,0.23728813559322,,,,,,,,,,,,,,,
AS14.16,2014-04-16 15:11:15.940,,,,,5.21200013160706,,,,,,,,,,,,,,
AS14.16,2014-04-16 15:11:15.960,,,,,,,,,2.007,,,,,,,,,,
AS14.16,2014-04-16 15:11:17.970,,,,,,,,3.171,,,,,,,,,,,
AS14.16,2014-04-16 15:13:38.802,,,,,,,,7.018,,,,,,,,,,,
AS14.16,2014-04-16 15:13:38.805,,,,,29.0079998970032,,,,,,,,,,,,,,
AS14.16,2014-04-16 15:13:45.834,,,,,,,,11.141,,,,,,,,,,,
AS14.16,2014-04-16 15:13:57.056,,,,,,,,2.018,,,,,,,,,,,
AS14.16,2014-04-16 15:13:59.076,,,,,,,,,,,,,,7.089,,,,,
AS14.16,2014-04-16 15:14:06.167,,,,,,,,1.624,,,,,,,,,,,
AS14.16,2014-04-16 18:00:00.000,,,,0.568965517241379,,,,,,,,,,,,,,,
AS14.16,2014-04-16 18:14:45.976,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-16 18:15:20.898,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-16 18:22:42.578,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-16 18:28:21.342,,,,,,,,3.31,,,,,,,,,,,
AS14.16,2014-04-16 18:28:21.345,,,,,3.31500005722046,,,,,,,,,,,,,,
AS14.16,2014-04-16 18:28:59.861,,,,,,,,7.019,,,,,,,,,,,
AS14.16,2014-04-16 18:28:59.865,,,,,118.9390001297,,,,,,,,,,,,,,
AS14.16,2014-04-16 18:29:06.881,,,,,,,,,103.703,,,,,,,,,,
AS14.16,2014-04-16 18:30:50.585,,,,,,,,8.203,,,,,,,,,,,
AS14.16,2014-04-16 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 19:16:54.661,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-16 19:16:58.121,,,,,,,,4.767,,,,,,,,,,,
AS14.16,2014-04-16 19:16:58.125,,,,,4.77500009536743,,,,,,,,,,,,,,
AS14.16,2014-04-16 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-16 20:37:21.108,,,,,,,,7.087,,,,,,,,,,,
AS14.16,2014-04-16 20:37:21.109,,,,,88.2269999980927,,,,,,,,,,,,,,
AS14.16,2014-04-16 20:37:28.213,,,,,,,,10.025,,,,,,,,,,,
AS14.16,2014-04-16 20:37:38.240,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-04-16 20:37:42.250,,,,,,,,,25.258,,,,,,,,,,
AS14.16,2014-04-16 20:38:07.513,,,,,,,,3.009,,,,,,,,,,,
AS14.16,2014-04-16 20:38:10.532,,,,,,,,,23.089,,,,,,,,,,
AS14.16,2014-04-16 20:38:33.654,,,,,,,,,12.048,,,,,,,,,,
AS14.16,2014-04-16 20:38:45.717,,,,,,,,3.607,,,,,,,,,,,
AS14.16,2014-04-16 21:00:00.000,8.0,-1.0,1.0,0.0545454545454545,,,,,,,,,,,,,,,
AS14.16,2014-04-16 21:06:22.609,,,,,,,,4.036,,,,,,,,,,,
AS14.16,2014-04-16 21:06:22.634,,,,,114.053999900818,,,,,,,,,,,,,,
AS14.16,2014-04-16 21:06:26.654,,,,,,,,,,,,,,5.041,,,,,
AS14.16,2014-04-16 21:06:31.701,,,,,,,,2.006,,,,,,,,,,,
AS14.16,2014-04-16 21:06:33.717,,,,,,,,,2.996,,,,,,,,,,
AS14.16,2014-04-16 21:06:36.720,,,,,,,,22.179,,,,,,,,,,,
AS14.16,2014-04-16 21:06:58.904,,,,,,,,,,,,,,,73.42,,,,
AS14.16,2014-04-16 21:08:12.325,,,,,,,,4.366,,,,,,,,,,,
AS14.16,2014-04-16 22:00:00.000,,,,0.634920634920635,,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:00:00.000,,,,0.16,,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:06:08.194,,,,,25.6850001811981,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:06:08.214,,,,,,,,6.058,,,,,,,,,,,
AS14.16,2014-04-16 23:06:14.278,,,,,,,,,,,,,,,17.102,,,,
AS14.16,2014-04-16 23:06:31.381,,,,,,,,2.487,,,,,,,,,,,
AS14.16,2014-04-16 23:13:31.232,,,,,,,,6.047,,,,,,,,,,,
AS14.16,2014-04-16 23:13:31.233,,,,,38.1589999198914,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:13:37.279,,,,,,,,,32.108,,,,,,,,,,
AS14.16,2014-04-16 23:17:26.967,,,,,,,,,1.758,,,,,,,,,,
AS14.16,2014-04-16 23:17:26.969,,,,,1.7739999294281,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:21:27.737,,,,,,,,,11.036,,,,,,,,,,
AS14.16,2014-04-16 23:21:27.740,,,,,15.2820000648499,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:21:38.778,,,,,,,,4.239,,,,,,,,,,,
AS14.16,2014-04-16 23:24:30.974,,,,,,,,4.02,,,,,,,,,,,
AS14.16,2014-04-16 23:24:30.980,,,,,12.1640000343323,,,,,,,,,,,,,,
AS14.16,2014-04-16 23:24:34.997,,,,,,,,,8.138,,,,,,,,,,
AS14.16,2014-04-17 07:00:00.000,,,,0.03125,,,,,,,,,,,,,,,
AS14.16,2014-04-17 07:57:38.451,,,,,,,,6.066,,,,,,,,,,,
AS14.16,2014-04-17 07:57:38.470,,,,,20.0999999046326,,,,,,,,,,,,,,
AS14.16,2014-04-17 07:57:44.523,,,,,,,,6.021,,,,,,,,,,,
AS14.16,2014-04-17 07:57:50.546,,,,,,,,1.002,,,,,,,,,,,
AS14.16,2014-04-17 07:57:51.549,,,,,,,,6.027,,,,,,,,,,,
AS14.16,2014-04-17 07:57:57.579,,,,,,,,0.984,,,,,,,,,,,
AS14.16,2014-04-17 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-17 10:00:00.000,7.0,-2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-17 12:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-17 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-17 13:26:01.634,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-17 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-17 14:26:10.493,,,,,,,,9.226,,,,,,,,,,,
AS14.16,2014-04-17 14:26:10.496,,,,,20.0139999389648,,,,,,,,,,,,,,
AS14.16,2014-04-17 14:26:19.723,,,,,,,,,7.024,,,,,,,,,,
AS14.16,2014-04-17 14:26:26.757,,,,,,,,3.739,,,,,,,,,,,
AS14.16,2014-04-17 15:00:00.000,7.0,2.0,,,,,,,,,,,,,,,,,
AS14.16,2014-04-17 18:00:00.000,,,,0.533333333333333,,,,,,,,,,,,,,,
AS14.16,2014-04-17 19:00:00.000,7.0,-1.0,1.0,0.193181818181818,,,,,,,,,,,,,,,
AS14.16,2014-04-17 19:17:23.183,,,,,,,,4.124,,,,,,,,,,,
AS14.16,2014-04-17 19:17:23.187,,,,,199.055999994278,,,,,,,,,,,,,,
AS14.16,2014-04-17 19:17:27.335,,,,,,,,,,,44.169,,,,,,,,
AS14.16,2014-04-17 19:18:11.506,,,,,,,,4.057,,,,,,,,,,,
AS14.16,2014-04-17 19:18:15.565,,,,,,,,67.412,,,,,,,,,,,
AS14.16,2014-04-17 19:19:22.999,,,,,,,,,,,58.241,,,,,,,,
AS14.16,2014-04-17 19:20:21.242,,,,,,,,4.014,,,,,,,,,,,
AS14.16,2014-04-17 19:20:25.263,,,,,,,,,8.034,,,,,,,,,,
AS14.16,2014-04-17 19:20:33.299,,,,,,,,,,,,,,6.075,,,,,
AS14.16,2014-04-17 19:20:39.375,,,,,,,,,2.004,,,,,,,,,,
AS14.16,2014-04-17 19:20:41.381,,,,,,,,0.841,,,,,,,,,,,
AS14.16,2014-04-17 21:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-17 21:57:31.867,,,,,,,,5.043,,,,,,,,,,,
AS14.16,2014-04-17 21:57:31.869,,,,,76.0670001506805,,,,,,,,,,,,,,
AS14.16,2014-04-17 21:57:36.915,,,,,,,,,,,,,,7.124,,,,,
AS14.16,2014-04-17 21:57:44.042,,,,,,,,2.026,,,,,,,,,,,
AS14.16,2014-04-17 21:57:46.069,,,,,,,,,25.079,,,,,,,,,,
AS14.16,2014-04-17 21:58:11.151,,,,,,,,,,,,,,,14.139,,,,
AS14.16,2014-04-17 21:58:25.305,,,,,,,,,16.072,,,,,,,,,,
AS14.16,2014-04-17 21:58:41.380,,,,,,,,6.548,,,,,,,,,,,
AS14.16,2014-04-17 22:00:00.000,,,,0.413793103448276,,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:06:05.772,,,,,10.6510000228882,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:06:05.785,,,,,,,,10.631,,,,,,,,,,,
AS14.16,2014-04-17 22:32:01.174,,,,,,,,2.873,,,,,,,,,,,
AS14.16,2014-04-17 22:32:01.178,,,,,2.87600016593933,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:32:07.306,,,,,,,,14.663,,,,,,,,,,,
AS14.16,2014-04-17 22:32:07.312,,,,,14.6659998893738,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:33:27.476,,,,,,,,5.033,,,,,,,,,,,
AS14.16,2014-04-17 22:33:27.482,,,,,37.9249999523163,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:33:32.519,,,,,,,,,32.872,,,,,,,,,,
AS14.16,2014-04-17 22:36:34.252,,,,,,,,,9.655,,,,,,,,,,
AS14.16,2014-04-17 22:36:34.256,,,,,9.65599989891052,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:40:47.319,,,,,,,,,50.584,,,,,,,,,,
AS14.16,2014-04-17 22:40:47.322,,,,,50.6059999465942,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:43:07.641,,,,,4.09200000762939,,,,,,,,,,,,,,
AS14.16,2014-04-17 22:43:07.651,,,,,,,,,3.007,,,,,,,,,,
AS14.16,2014-04-17 22:43:10.658,,,,,,,,1.066,,,,,,,,,,,
AS14.16,2014-04-17 23:50:38.118,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-17 23:58:57.332,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-18 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 00:44:45.799,,,,,,,,9.104,,,,,,,,,,,
AS14.16,2014-04-18 00:44:45.802,,,,,11.6180000305176,,,,,,,,,,,,,,
AS14.16,2014-04-18 00:44:54.911,,,,,,,,2.502,,,,,,,,,,,
AS14.16,2014-04-18 00:51:32.500,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-18 00:51:34.569,,,,,,,,4.98,,,,,,,,,,,
AS14.16,2014-04-18 00:51:34.573,,,,,4.98600006103516,,,,,,,,,,,,,,
AS14.16,2014-04-18 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 01:29:48.085,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-18 01:29:49.657,,,,,5.10599994659424,,,,,,,,,,,,,,
AS14.16,2014-04-18 01:29:49.664,,,,,,,,5.089,,,,,,,,,,,
AS14.16,2014-04-18 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 03:22:35.845,,,,,,,,19.715,,,,,,,,,,,
AS14.16,2014-04-18 03:22:35.848,,,,,19.7189998626709,,,,,,,,,,,,,,
AS14.16,2014-04-18 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:00:00.000,,,,0.0909090909090909,,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:00:02.210,,,,,,,,25.25,,,,,,,,,,,
AS14.16,2014-04-18 07:00:02.234,,,,,35.6760001182556,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:00:27.507,,,,,,,,10.398,,,,,,,,,,,
AS14.16,2014-04-18 07:01:25.211,,,,,,,,8.092,,,,,,,,,,,
AS14.16,2014-04-18 07:01:25.217,,,,,32.1400001049042,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:01:33.305,,,,,,,,6.019,,,,,,,,,,,
AS14.16,2014-04-18 07:01:39.368,,,,,,,,17.984,,,,,,,,,,,
AS14.16,2014-04-18 07:02:04.420,,,,,,,,10.075,,,,,,,,,,,
AS14.16,2014-04-18 07:02:04.423,,,,,114.18499994278,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:02:14.496,,,,,,,,,,,,,,,104.104,,,,
AS14.16,2014-04-18 07:04:00.141,,,,,,,,,,,,,,,60.255,,,,
AS14.16,2014-04-18 07:04:00.144,,,,,394.068000078201,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:05:00.401,,,,,,,,3.032,,,,,,,,,,,
AS14.16,2014-04-18 07:05:03.437,,,,,,,,,,,,,,,5.021,,,,
AS14.16,2014-04-18 07:05:08.463,,,,,,,,,43.282,,,,,,,,,,
AS14.16,2014-04-18 07:05:51.809,,,,,,,,,4.122,,,,,,,,,,
AS14.16,2014-04-18 07:05:55.977,,,,,,,,,6.1,,,,,,,,,,
AS14.16,2014-04-18 07:06:02.111,,,,,,,,,37.071,,,,,,,,,,
AS14.16,2014-04-18 07:06:39.203,,,,,,,,5.115,,,,,,,,,,,
AS14.16,2014-04-18 07:06:44.319,,,,,,,,,98.425,,,,,,,,,,
AS14.16,2014-04-18 07:08:22.759,,,,,,,,6.079,,,,,,,,,,,
AS14.16,2014-04-18 07:08:28.851,,,,,,,,,58.491,,,,,,,,,,
AS14.16,2014-04-18 07:09:27.387,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-04-18 07:09:31.398,,,,,,,,,,56.527,,,,,,,,,
AS14.16,2014-04-18 07:10:27.926,,,,,,,,6.275,,,,,,,,,,,
AS14.16,2014-04-18 07:25:06.292,,,,,,,,6.356,,,,,,,,,,,
AS14.16,2014-04-18 07:25:06.295,,,,,6.49300003051758,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:25:13.460,,,,,1.22000002861023,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:25:13.461,,,,,,,,1.212,,,,,,,,,,,
AS14.16,2014-04-18 07:41:03.180,,,,,,,,2.057,,,,,,,,,,,
AS14.16,2014-04-18 07:41:03.186,,,,,2.05899977684021,,,,,,,,,,,,,,
AS14.16,2014-04-18 07:42:20.907,,,,,,,,0.876,,,,,,,,,,,
AS14.16,2014-04-18 07:42:20.910,,,,,0.880999803543091,,,,,,,,,,,,,,
AS14.16,2014-04-18 10:00:00.000,7.0,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 10:50:54.924,,,,,,,,,124.301,,,,,,,,,,
AS14.16,2014-04-18 10:50:54.927,,,,,124.306999921799,,,,,,,,,,,,,,
AS14.16,2014-04-18 10:55:23.197,,,,,,,,,14.924,,,,,,,,,,
AS14.16,2014-04-18 10:55:23.200,,,,,14.9319999217987,,,,,,,,,,,,,,
AS14.16,2014-04-18 10:58:17.013,,,,,,,,,6.835,,,,,,,,,,
AS14.16,2014-04-18 10:58:17.016,,,,,6.87100005149841,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:00:00.000,,,,0.0120481927710843,,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:02:14.394,,,,,,,,,15.112,,,,,,,,,,
AS14.16,2014-04-18 11:02:14.397,,,,,15.1239998340607,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:05:38.388,,,,,,,,,4.848,,,,,,,,,,
AS14.16,2014-04-18 11:05:38.398,,,,,4.84500002861023,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:11:03.655,,,,,,,,,1.675,,,,,,,,,,
AS14.16,2014-04-18 11:11:03.664,,,,,1.67499995231628,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:12:05.293,,,,,,,,,0.333,,,,,,,,,,
AS14.16,2014-04-18 11:12:05.302,,,,,0.331000089645386,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:14:42.033,,,,,,,,,1.86,,,,,,,,,,
AS14.16,2014-04-18 11:14:42.036,,,,,1.8730001449585,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:41:46.848,,,,,,,,,4.035,,,,,,,,,,
AS14.16,2014-04-18 11:41:46.854,,,,,109.291999816895,,,,,,,,,,,,,,
AS14.16,2014-04-18 11:41:50.888,,,,,,,,1.006,,,,,,,,,,,
AS14.16,2014-04-18 11:41:51.898,,,,,,,,,80.378,,,,,,,,,,
AS14.16,2014-04-18 11:43:12.278,,,,,,,,3.009,,,,,,,,,,,
AS14.16,2014-04-18 11:43:15.288,,,,,,,,,,,,,,,18.089,,,,
AS14.16,2014-04-18 11:43:33.401,,,,,,,,2.689,,,,,,,,,,,
AS14.16,2014-04-18 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-18 12:24:34.220,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-18 12:39:30.344,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-18 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-18 18:00:00.000,6.0,-1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.16,2014-04-18 18:56:47.125,,,,,82.8389999866486,,,,,,,,,,,,,,
AS14.16,2014-04-18 18:56:47.184,,,,,,,,6.156,,,,,,,,,,,
AS14.16,2014-04-18 18:56:53.430,,,,,,,,,75.456,,,,,,,,,,
AS14.16,2014-04-18 18:58:08.921,,,,,,,,1.034,,,,,,,,,,,
AS14.16,2014-04-18 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 21:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-18 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:11:21.940,,,,,,,,21.142,,,,,,,,,,,
AS14.16,2014-04-18 23:11:21.943,,,,,44.1219999790192,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:11:43.091,,,,,,,,,,22.971,,,,,,,,,
AS14.16,2014-04-18 23:12:07.490,,,,,,,,,,14.449,,,,,,,,,
AS14.16,2014-04-18 23:12:07.493,,,,,14.4479999542236,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:12:23.171,,,,,,,,,,52.213,,,,,,,,,
AS14.16,2014-04-18 23:12:23.174,,,,,52.2170000076294,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:13:16.500,,,,,,,,,,16.915,,,,,,,,,
AS14.16,2014-04-18 23:13:16.512,,,,,16.9099998474121,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:13:35.089,,,,,,,,,,9.055,,,,,,,,,
AS14.16,2014-04-18 23:13:35.094,,,,,422.413999795914,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:13:44.157,,,,,,,,2.142,,,,,,,,,,,
AS14.16,2014-04-18 23:13:46.299,,,,,,,,12.055,,,,,,,,,,,
AS14.16,2014-04-18 23:13:58.367,,,,,,,,3.012,,,,,,,,,,,
AS14.16,2014-04-18 23:14:01.384,,,,,,,,,,396.12,,,,,,,,,
AS14.16,2014-04-18 23:20:38.753,,,,,,,,,,549.892,,,,,,,,,
AS14.16,2014-04-18 23:20:38.756,,,,,574.660000085831,,,,,,,,,,,,,,
AS14.16,2014-04-18 23:29:48.651,,,,,,,,2.05,,,,,,,,,,,
AS14.16,2014-04-18 23:29:50.737,,,,,,,,16.055,,,,,,,,,,,
AS14.16,2014-04-18 23:30:06.793,,,,,,,,6.613,,,,,,,,,,,
AS14.16,2014-04-18 23:30:42.313,,,,,,,,9.108,,,,,,,,,,,
