id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.28,2014-04-28 03:02:35.681,,,,,,,,28.479,,,,,,,,,,,
AS14.28,2014-04-28 03:07:53.819,,,,,10.2469999790192,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:07:53.848,,,,,,,,10.224,,,,,,,,,,,
AS14.28,2014-04-28 03:08:13.316,,,,,20.1440000534058,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:08:13.341,,,,,,,,20.168,,,,,,,,,,,
AS14.28,2014-04-28 03:13:18.503,,,,,25.2820000648499,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:13:18.532,,,,,,,,25.279,,,,,,,,,,,
AS14.28,2014-04-28 03:15:32.430,,,,,10.2920000553131,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:15:32.453,,,,,,,,10.29,,,,,,,,,,,
AS14.28,2014-04-28 03:15:43.903,,,,,19.6019999980927,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:15:43.924,,,,,,,,19.59,,,,,,,,,,,
AS14.28,2014-04-28 03:22:50.989,,,,,23.1449999809265,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:22:51.012,,,,,,,,23.171,,,,,,,,,,,
AS14.28,2014-04-28 03:44:11.073,,,,,25.6050000190735,,,,,,,,,,,,,,
AS14.28,2014-04-28 03:44:11.092,,,,,,,,25.611,,,,,,,,,,,
AS14.28,2014-04-28 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:13:08.878,,,,,46.3489999771118,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:13:08.904,,,,,,,,46.348,,,,,,,,,,,
AS14.28,2014-04-28 04:16:54.535,,,,,23.5379998683929,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:16:54.559,,,,,,,,23.532,,,,,,,,,,,
AS14.28,2014-04-28 04:32:14.663,,,,,24.6289999485016,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:32:14.684,,,,,,,,24.613,,,,,,,,,,,
AS14.28,2014-04-28 04:54:04.292,,,,,10.2000000476837,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:54:04.341,,,,,,,,10.173,,,,,,,,,,,
AS14.28,2014-04-28 04:54:21.426,,,,,19.8799998760223,,,,,,,,,,,,,,
AS14.28,2014-04-28 04:54:21.450,,,,,,,,19.882,,,,,,,,,,,
AS14.28,2014-04-28 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-28 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-28 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:00:00.000,7.0,0.0,1.0,0.0677966101694915,,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:09:16.316,,,,,30.1360001564026,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:09:16.342,,,,,,,,5.053,,,,,,,,,,,
AS14.28,2014-04-28 08:09:21.398,,,,,,,,,22.059,,,,,,,,,,
AS14.28,2014-04-28 08:09:43.461,,,,,,,,3.011,,,,,,,,,,,
AS14.28,2014-04-28 08:14:50.404,,,,,22.2999999523163,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:14:50.436,,,,,,,,7.03,,,,,,,,,,,
AS14.28,2014-04-28 08:14:57.470,,,,,,,,,,,,,,,15.25,,,,
AS14.28,2014-04-28 08:15:23.756,,,,,1565.64599990845,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:15:23.780,,,,,,,,,,,,,,,42.155,,,,
AS14.28,2014-04-28 08:16:05.950,,,,,,,,1.006,,,,,,,,,,,
AS14.28,2014-04-28 08:16:06.957,,,,,,,,,,,,,,,15.112,,,,
AS14.28,2014-04-28 08:16:22.072,,,,,,,,1.005,,,,,,,,,,,
AS14.28,2014-04-28 08:16:23.085,,,,,,,,13.191,,,,,,,,,,,
AS14.28,2014-04-28 08:16:36.276,,,,,,,,,18.243,,,,,,,,,,
AS14.28,2014-04-28 08:16:54.530,,,,,,,,1.015,,,,,,,,,,,
AS14.28,2014-04-28 08:16:55.575,,,,,,,,,,,,,,,14.135,,,,
AS14.28,2014-04-28 08:17:09.721,,,,,,,,4.105,,,,,,,,,,,
AS14.28,2014-04-28 08:17:13.845,,,,,,,,,,,,,,,,20.312,,,
AS14.28,2014-04-28 08:17:34.161,,,,,,,,6.045,,,,,,,,,,,
AS14.28,2014-04-28 08:17:40.243,,,,,,,,,,,,,,,164.794,,,,
AS14.28,2014-04-28 08:20:25.062,,,,,,,,1.01,,,,,,,,,,,
AS14.28,2014-04-28 08:20:26.076,,,,,,,,,28.108,,,,,,,,,,
AS14.28,2014-04-28 08:20:54.198,,,,,,,,2.08,,,,,,,,,,,
AS14.28,2014-04-28 08:26:34.665,,,,,,,,,,,,,,,22.113,,,,
AS14.28,2014-04-28 08:26:56.908,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-28 08:26:59.920,,,,,,,,,40.815,,,,,,,,,,
AS14.28,2014-04-28 08:27:40.736,,,,,,,,5.018,,,,,,,,,,,
AS14.28,2014-04-28 08:27:45.763,,,,,,,,,,,,,,664.843,,,,,
AS14.28,2014-04-28 08:38:50.611,,,,,,,,4.013,,,,,,,,,,,
AS14.28,2014-04-28 08:38:54.654,,,,,,,,,66.28,,,,,,,,,,
AS14.28,2014-04-28 08:40:00.948,,,,,,,,4.018,,,,,,,,,,,
AS14.28,2014-04-28 08:40:04.969,,,,,,,,,,33.517,,,,,,,,,
AS14.28,2014-04-28 08:40:38.505,,,,,,,,5.165,,,,,,,,,,,
AS14.28,2014-04-28 08:40:43.674,,,,,,,,,,41.482,,,,,,,,,
AS14.28,2014-04-28 08:41:25.207,,,,,,,,4.227,,,,,,,,,,,
AS14.28,2014-04-28 08:59:12.756,,,,,39.3719999790192,,,,,,,,,,,,,,
AS14.28,2014-04-28 08:59:12.776,,,,,,,,4.081,,,,,,,,,,,
AS14.28,2014-04-28 08:59:16.874,,,,,,,,,,,,,,,17.282,,,,
AS14.28,2014-04-28 08:59:34.201,,,,,,,,2.015,,,,,,,,,,,
AS14.28,2014-04-28 08:59:36.219,,,,,,,,,,,,,,8.207,,,,,
AS14.28,2014-04-28 08:59:44.427,,,,,,,,7.726,,,,,,,,,,,
AS14.28,2014-04-28 09:00:00.000,,,,0.310924369747899,,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:12:31.684,,,,,1.65900015830994,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:12:31.723,,,,,,,,1.673,,,,,,,,,,,
AS14.28,2014-04-28 09:12:50.174,,,,,29.4359998703003,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:12:50.194,,,,,,,,5.086,,,,,,,,,,,
AS14.28,2014-04-28 09:12:55.286,,,,,,,,,7.043,,,,,,,,,,
AS14.28,2014-04-28 09:13:02.334,,,,,,,,,17.293,,,,,,,,,,
AS14.28,2014-04-28 09:13:20.950,,,,,94.9739999771118,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:13:20.967,,,,,,,,,74.604,,,,,,,,,,
AS14.28,2014-04-28 09:14:35.572,,,,,,,,3.036,,,,,,,,,,,
AS14.28,2014-04-28 09:14:38.621,,,,,,,,,15.146,,,,,,,,,,
AS14.28,2014-04-28 09:14:53.773,,,,,,,,2.19,,,,,,,,,,,
AS14.28,2014-04-28 09:15:29.548,,,,,12.0569999217987,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:15:29.569,,,,,,,,12.064,,,,,,,,,,,
AS14.28,2014-04-28 09:31:02.155,,,,,50.7530000209808,,,32.112,,,,,,,,,,,
AS14.28,2014-04-28 09:31:34.382,,,,,,,,,16.41,,,,,,,,,,
AS14.28,2014-04-28 09:31:50.796,,,,,,,,2.076,,,,,,,,,,,
AS14.28,2014-04-28 09:31:52.875,,,,,,,,24.623,,,,,,,,,,,
AS14.28,2014-04-28 09:32:15.459,,,,,27.4659998416901,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:32:17.509,,,,,,,,,,,,,,,,25.387,,,
AS14.28,2014-04-28 09:32:45.341,,,,,,,,,,,,,,,,36.266,,,
AS14.28,2014-04-28 09:32:45.346,,,,,37.507000207901,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:33:21.621,,,,,,,,1.21,,,,,,,,,,,
AS14.28,2014-04-28 09:35:41.663,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-28 09:35:41.668,,,,,71.5970001220703,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:35:44.674,,,,,,,,,67.487,,,,,,,,,,
AS14.28,2014-04-28 09:36:52.165,,,,,,,,1.001,,,,,,,,,,,
AS14.28,2014-04-28 09:36:55.516,,,,,,,,3.098,,,,,,,,,,,
AS14.28,2014-04-28 09:36:55.523,,,,,8.30299997329712,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:36:58.625,,,,,,,,,4.258,,,,,,,,,,
AS14.28,2014-04-28 09:37:02.884,,,,,,,,0.915,,,,,,,,,,,
AS14.28,2014-04-28 09:45:13.473,,,,,,,,1.422,,,,,,,,,,,
AS14.28,2014-04-28 09:45:13.477,,,,,1.46099996566772,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:47:59.144,,,,,,,,3.014,,,,,,,,,,,
AS14.28,2014-04-28 09:47:59.148,,,,,36.8139998912811,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:48:02.164,,,,,,,,,32.207,,,,,,,,,,
AS14.28,2014-04-28 09:48:34.378,,,,,,,,1.538,,,,,,,,,,,
AS14.28,2014-04-28 09:50:11.756,,,,,,,,5.024,,,,,,,,,,,
AS14.28,2014-04-28 09:50:11.760,,,,,42.3540000915527,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:50:16.796,,,,,,,,,34.424,,,,,,,,,,
AS14.28,2014-04-28 09:50:51.221,,,,,,,,2.866,,,,,,,,,,,
AS14.28,2014-04-28 09:52:49.779,,,,,,,,2.653,,,,,,,,,,,
AS14.28,2014-04-28 09:52:49.786,,,,,2.66799998283386,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:54:41.591,,,,,,,,3.014,,,,,,,,,,,
AS14.28,2014-04-28 09:54:41.601,,,,,21.3389999866486,,,,,,,,,,,,,,
AS14.28,2014-04-28 09:54:44.612,,,,,,,,,17.285,,,,,,,,,,
AS14.28,2014-04-28 09:55:01.903,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-28 09:55:02.907,,,,,,,,901.892,,,,,,,,,,,
AS14.28,2014-04-28 10:00:00.000,,,,0.39622641509434,,,,,,,,,,,,,,,
AS14.28,2014-04-28 10:09:57.591,,,,,7.27699995040894,,,,,,,,,,,,,,
AS14.28,2014-04-28 11:00:00.000,,,,0.333333333333333,,,,,,,,,,,,,,,
AS14.28,2014-04-28 11:51:52.987,,,,,,,,,27.162,,,,,,,,,,
AS14.28,2014-04-28 11:52:20.365,,,,,,,,16.077,,,,,,,,,,,
AS14.28,2014-04-28 11:52:36.447,,,,,,,,,18.085,,,,,,,,,,
AS14.28,2014-04-28 11:52:54.532,,,,,,,,1.004,,,,,,,,,,,
AS14.28,2014-04-28 11:52:55.539,,,,,,,,,169.679,,,,,,,,,,
AS14.28,2014-04-28 11:55:45.239,,,,,,,,11.037,,,,,,,,,,,
AS14.28,2014-04-28 11:55:56.278,,,,,,,,,,,,,,,,,,7.022,
AS14.28,2014-04-28 21:00:00.000,8.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-29 09:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-29 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-29 10:18:11.109,,,,,,,,,12.59,,,,,,,,,,
AS14.28,2014-04-29 10:18:24.217,,,,,,,,4.084,,,,,,,,,,,
AS14.28,2014-04-29 10:18:28.302,,,,,,,,,8.092,,,,,,,,,,
AS14.28,2014-04-29 10:18:36.401,,,,,,,,2.085,,,,,,,,,,,
AS14.28,2014-04-29 10:18:38.494,,,,,,,,,3.364,,,,,,,,,,
AS14.28,2014-04-29 10:18:41.867,,,,,,,,3.311,,,,,,,,,,,
AS14.28,2014-04-29 12:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-29 14:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-29 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-29 21:00:00.000,8.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-30 08:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-30 12:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-30 14:00:00.000,5.0,0.0,-1.0,,,,,,,,,,,,,,,,
AS14.28,2014-04-30 17:00:00.000,,,,0.0625,,,,,,,,,,,,,,,
AS14.28,2014-04-30 17:41:39.407,,,,,,,,3.02,,,,,,,,,,,
AS14.28,2014-04-30 17:41:42.724,,,,,,,,,17.799,,,,,,,,,,
AS14.28,2014-04-30 17:42:00.548,,,,,,,,,2.374,,,,,,,,,,
AS14.28,2014-04-30 17:42:02.982,,,,,,,,,5.065,,,,,,,,,,
AS14.28,2014-04-30 17:42:08.062,,,,,,,,3.143,,,,,,,,,,,
AS14.28,2014-04-30 17:42:11.211,,,,,,,,,15.44,,,,,,,,,,
AS14.28,2014-04-30 17:42:26.667,,,,,,,,,2.123,,,,,,,,,,
AS14.28,2014-04-30 17:42:28.796,,,,,,,,8.198,,,,,,,,,,,
AS14.28,2014-04-30 17:42:37.006,,,,,,,,,14.537,,,,,,,,,,
AS14.28,2014-04-30 17:42:51.562,,,,,,,,,33.9,,,,,,,,,,
AS14.28,2014-04-30 17:43:25.532,,,,,,,,,2.516,,,,,,,,,,
AS14.28,2014-04-30 17:43:29.970,,,,,162.976000070572,,,,,,,,,,,,,,
AS14.28,2014-04-30 17:43:30.006,,,,,,,,,19.302,,,,,,,,,,
AS14.28,2014-04-30 17:43:49.349,,,,,,,,,2.114,,,,,,,,,,
AS14.28,2014-04-30 17:43:51.466,,,,,,,,,15.236,,,,,,,,,,
AS14.28,2014-04-30 17:44:06.721,,,,,,,,,2.017,,,,,,,,,,
AS14.28,2014-04-30 17:44:08.740,,,,,,,,,13.227,,,,,,,,,,
AS14.28,2014-04-30 17:44:21.973,,,,,,,,,3.008,,,,,,,,,,
AS14.28,2014-04-30 17:44:24.983,,,,,,,,,39.163,,,,,,,,,,
AS14.28,2014-04-30 17:45:04.148,,,,,,,,,2.178,,,,,,,,,,
AS14.28,2014-04-30 17:45:06.328,,,,,,,,,21.127,,,,,,,,,,
AS14.28,2014-04-30 17:45:27.467,,,,,,,,3.016,,,,,,,,,,,
AS14.28,2014-04-30 17:45:30.490,,,,,,,,,,,,,,,26.091,,,,
AS14.28,2014-04-30 17:45:56.586,,,,,,,,,1.002,,,,,,,,,,
AS14.28,2014-04-30 17:45:57.591,,,,,,,,,,,,,,,12.08,,,,
AS14.28,2014-04-30 17:46:09.678,,,,,,,,3.323,,,,,,,,,,,
AS14.28,2014-04-30 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-30 19:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-30 19:37:15.905,,,,,,,,,8.052,,,,,,,,,,
AS14.28,2014-04-30 19:37:15.924,,,,,45.5469999313354,,,,,,,,,,,,,,
AS14.28,2014-04-30 19:37:24.095,,,,,,,,17.095,,,,,,,,,,,
AS14.28,2014-04-30 19:37:41.193,,,,,,,,,,,,,,15.542,,,,,
AS14.28,2014-04-30 19:37:56.736,,,,,,,,4.714,,,,,,,,,,,
AS14.28,2014-04-30 20:00:00.000,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-30 20:21:47.904,,,,,,,,7.028,,,,,,,,,,,
AS14.28,2014-04-30 20:21:47.923,,,,,28.2669999599457,,,,,,,,,,,,,,
AS14.28,2014-04-30 20:21:54.947,,,,,,,,,9.035,,,,,,,,,,
AS14.28,2014-04-30 20:22:03.986,,,,,,,,12.169,,,,,,,,,,,
AS14.28,2014-04-30 20:22:16.158,,,,,,,,3.804,,,,,,,,,,,
AS14.28,2014-04-30 20:22:18.963,,,,,7.3970000743866,,,,,,,,,,,,,,
AS14.28,2014-04-30 20:22:19.964,,,,,,,,,5.272,,,,,,,,,,
AS14.28,2014-04-30 20:22:25.240,,,,,,,,1.116,,,,,,,,,,,
AS14.28,2014-04-30 20:58:16.588,,,,,,,,4.034,,,,,,,,,,,
AS14.28,2014-04-30 20:58:16.594,,,,,14.0999999046326,,,,,,,,,,,,,,
AS14.28,2014-04-30 20:58:20.644,,,,,,,,,,,,,,8.108,,,,,
AS14.28,2014-04-30 20:58:28.753,,,,,,,,1.911,,,,,,,,,,,
AS14.28,2014-04-30 21:00:00.000,,,,0.100840336134454,,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:01:05.618,,,,,,,,4.013,,,,,,,,,,,
AS14.28,2014-04-30 21:01:05.624,,,,,35.5989999771118,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:01:09.631,,,,,,,,,5.03,,,,,,,,,,
AS14.28,2014-04-30 21:01:14.668,,,,,,,,1.005,,,,,,,,,,,
AS14.28,2014-04-30 21:01:15.677,,,,,,,,,,,,,,,24.262,,,,
AS14.28,2014-04-30 21:01:39.950,,,,,,,,1.249,,,,,,,,,,,
AS14.28,2014-04-30 21:02:14.901,,,,,,,,29.041,,,,,,,,,,,
AS14.28,2014-04-30 21:02:14.910,,,,,29.0469999313354,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:03:37.415,,,,,1.43700003623962,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:03:37.421,,,,,,,,1.427,,,,,,,,,,,
AS14.28,2014-04-30 21:03:53.243,,,,,,,,1.838,,,,,,,,,,,
AS14.28,2014-04-30 21:03:53.250,,,,,1.85500001907349,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:06:04.461,,,,,,,,0.59,,,,,,,,,,,
AS14.28,2014-04-30 21:06:04.470,,,,,0.605000019073486,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:10:54.815,,,,,,,,9.991,,,,,,,,,,,
AS14.28,2014-04-30 21:10:54.822,,,,,9.99900007247925,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:16:38.515,,,,,,,,2.452,,,,,,,,,,,
AS14.28,2014-04-30 21:16:38.522,,,,,2.50699996948242,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:18:23.867,,,,,14.2099997997284,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:18:23.875,,,,,,,,4.084,,,,,,,,,,,
AS14.28,2014-04-30 21:18:28.006,,,,,,,,,8.177,,,,,,,,,,
AS14.28,2014-04-30 21:18:36.210,,,,,,,,1.836,,,,,,,,,,,
AS14.28,2014-04-30 21:18:51.099,,,,,,,,3.009,,,,,,,,,,,
AS14.28,2014-04-30 21:18:51.115,,,,,393.526999950409,,,,,,,,,,,,,,
AS14.28,2014-04-30 21:18:54.115,,,,,,,,,,,,,,,50.637,,,,
AS14.28,2014-04-30 21:19:44.763,,,,,,,,2.013,,,,,,,,,,,
AS14.28,2014-04-30 21:19:46.778,,,,,,,,,25.097,,,,,,,,,,
AS14.28,2014-04-30 21:20:11.888,,,,,,,,,3.012,,,,,,,,,,
AS14.28,2014-04-30 21:20:14.908,,,,,,,,,100.658,,,,,,,,,,
AS14.28,2014-04-30 21:21:55.569,,,,,,,,1.013,,,,,,,,,,,
AS14.28,2014-04-30 21:21:56.611,,,,,,,,14.064,,,,,,,,,,,
AS14.28,2014-04-30 21:22:10.684,,,,,,,,,1.003,,,,,,,,,,
AS14.28,2014-04-30 21:22:11.687,,,,,,,,13.111,,,,,,,,,,,
AS14.28,2014-04-30 21:22:24.802,,,,,,,,7.041,,,,,,,,,,,
AS14.28,2014-04-30 21:22:31.846,,,,,,,,,,,,,,,22.069,,,,
AS14.28,2014-04-30 21:22:53.917,,,,,,,,,2.31,,,,,,,,,,
AS14.28,2014-04-30 21:22:56.229,,,,,,,,,,,,,,,145.527,,,,
AS14.28,2014-04-30 21:25:21.769,,,,,,,,2.83,,,,,,,,,,,
AS14.28,2014-04-30 22:00:00.000,,,,0.0508474576271186,,,,,,,,,,,,,,,
AS14.28,2014-04-30 22:04:43.125,,,,,,,,4.009,,,,,,,,,,,
AS14.28,2014-04-30 22:04:43.154,,,,,623.125,,,,,,,,,,,,,,
AS14.28,2014-04-30 22:04:47.137,,,,,,,,,,,,,,,51.164,,,,
AS14.28,2014-04-30 22:05:38.302,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-30 22:05:39.306,,,,,,,,,,,,,,,186.736,,,,
AS14.28,2014-04-30 22:08:46.045,,,,,,,,,1.035,,,,,,,,,,
AS14.28,2014-04-30 22:08:47.098,,,,,,,,,,,,,,,250.259,,,,
AS14.28,2014-04-30 22:12:57.362,,,,,,,,2.006,,,,,,,,,,,
AS14.28,2014-04-30 22:12:59.385,,,,,,,,,,,,,,,23.251,,,,
AS14.28,2014-04-30 22:13:22.657,,,,,,,,1.008,,,,,,,,,,,
AS14.28,2014-04-30 22:13:23.674,,,,,,,,,,,,,,,,,,12.065,
AS14.28,2014-04-30 22:13:35.747,,,,,,,,6.023,,,,,,,,,,,
AS14.28,2014-04-30 22:13:41.779,,,,,,,,,,,,,,,,,59.238,,
AS14.28,2014-04-30 22:14:41.025,,,,,,,,25.228,,,,,,,,,,,
AS14.28,2014-04-30 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 01:47:14.444,,,,,,,,14.421,,,,,,,,,,,
AS14.28,2014-05-01 01:47:14.448,,,,,14.4590001106262,,,,,,,,,,,,,,
AS14.28,2014-05-01 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 06:48:13.938,,,,,14.5530002117157,,,,,,,,,,,,,,
AS14.28,2014-05-01 06:48:13.960,,,,,,,,,14.512,,,,,,,,,,
AS14.28,2014-05-01 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 09:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 09:00:13.543,,,,,,,,,14.749,,,,,,,,,,
AS14.28,2014-05-01 09:00:13.546,,,,,14.7880001068115,,,,,,,,,,,,,,
AS14.28,2014-05-01 09:16:08.684,,,,,,,,,7.031,,,,,,,,,,
AS14.28,2014-05-01 09:16:08.688,,,,,278.275000095367,,,,,,,,,,,,,,
AS14.28,2014-05-01 09:16:15.723,,,,,,,,8.022,,,,,,,,,,,
AS14.28,2014-05-01 09:16:23.750,,,,,,,,4.027,,,,,,,,,,,
AS14.28,2014-05-01 09:16:27.783,,,,,,,,2.006,,,,,,,,,,,
AS14.28,2014-05-01 09:16:29.799,,,,,,,,,,,,26.684,,,,,,,
AS14.28,2014-05-01 09:16:56.506,,,,,,,,2.032,,,,,,,,,,,
AS14.28,2014-05-01 09:16:58.551,,,,,,,,,,,,,,15.078,,,,,
AS14.28,2014-05-01 09:17:13.634,,,,,,,,2.006,,,,,,,,,,,
AS14.28,2014-05-01 09:17:15.641,,,,,,,,,19.239,,,,,,,,,,
AS14.28,2014-05-01 09:17:35.036,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-05-01 09:17:37.046,,,,,,,,,,,4.074,,,,,,,,
AS14.28,2014-05-01 09:17:41.131,,,,,,,,3.011,,,,,,,,,,,
AS14.28,2014-05-01 09:17:44.145,,,,,,,,,,,,,,,125.997,,,,
AS14.28,2014-05-01 09:19:50.154,,,,,,,,1.02,,,,,,,,,,,
AS14.28,2014-05-01 09:19:51.184,,,,,,,,,,,,,,,55.757,,,,
AS14.28,2014-05-01 09:20:47.874,,,,,,,,,,,,,,,106.298,,,,
AS14.28,2014-05-01 09:20:47.884,,,,,130.066999912262,,,,,,,,,,,,,,
AS14.28,2014-05-01 09:22:34.174,,,,,,,,4.019,,,,,,,,,,,
AS14.28,2014-05-01 09:22:38.203,,,,,,,,,5.064,,,,,,,,,,
AS14.28,2014-05-01 09:22:43.269,,,,,,,,14.663,,,,,,,,,,,
AS14.28,2014-05-01 09:25:23.325,,,,,,,,10.1,,,,,,,,,,,
AS14.28,2014-05-01 09:25:23.345,,,,,10.1099998950958,,,,,,,,,,,,,,
AS14.28,2014-05-01 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 11:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.28,2014-05-01 11:00:02.267,,,,,,,,6.722,,,,,,,,,,,
AS14.28,2014-05-01 11:00:02.276,,,,,6.7279999256134,,,,,,,,,,,,,,
AS14.28,2014-05-01 11:06:56.104,,,,,,,,10.166,,,,,,,,,,,
AS14.28,2014-05-01 11:06:56.111,,,,,10.2139999866486,,,,,,,,,,,,,,
AS14.28,2014-05-01 11:55:41.670,,,,,,,,,5.158,,,,,,,,,,
AS14.28,2014-05-01 11:55:41.674,,,,,37.9479999542236,,,,,,,,,,,,,,
AS14.28,2014-05-01 11:55:46.845,,,,,,,,,,,,,,7.461,,,,,
AS14.28,2014-05-01 11:55:54.312,,,,,,,,,1.014,,,,,,,,,,
AS14.28,2014-05-01 11:55:55.336,,,,,,,,24.264,,,,,,,,,,,
AS14.28,2014-05-01 12:00:00.000,,,,0.009009009009009,,,,,,,,,,,,,,,
AS14.28,2014-05-01 12:35:20.206,,,,,44.8929998874664,,,,,,,,,,,,,,
AS14.28,2014-05-01 12:35:20.213,,,,,,,,6.057,,,,,,,,,,,
AS14.28,2014-05-01 12:35:26.272,,,,,,,,,,,,,,,,37.5,,,
AS14.28,2014-05-01 12:36:03.776,,,,,,,,1.284,,,,,,,,,,,
AS14.28,2014-05-01 12:43:03.056,,,,,,,,10.067,,,,,,,,,,,
AS14.28,2014-05-01 12:43:03.108,,,,,10.0379998683929,,,,,,,,,,,,,,
AS14.28,2014-05-01 12:43:13.125,,,,,,,,1480.12,,,,,,,,,,,
AS14.28,2014-05-01 13:00:00.000,,,,0.0683760683760684,,,,,,,,,,,,,,,
AS14.28,2014-05-01 13:07:49.214,,,,,176.990000009537,,,,,,,,,,,,,,
AS14.28,2014-05-01 13:07:53.255,,,,,,,,,14.046,,,,,,,,,,
AS14.28,2014-05-01 13:08:07.315,,,,,,,,,8.075,,,,,,,,,,
AS14.28,2014-05-01 13:08:15.405,,,,,,,,,2.13,,,,,,,,,,
AS14.28,2014-05-01 13:08:17.536,,,,,,,,,33.153,,,,,,,,,,
AS14.28,2014-05-01 13:08:50.711,,,,,,,,2.008,,,,,,,,,,,
AS14.28,2014-05-01 13:08:52.720,,,,,,,,,3.007,,,,,,,,,,
AS14.28,2014-05-01 13:08:55.730,,,,,,,,3.007,,,,,,,,,,,
