id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.14,2014-03-28 11:57:00.680,,,,,,,,,,,,,,,8.16,,,,
AS14.14,2014-03-28 11:57:08.848,,,,,,,,25.119,,,,,,,,,,,
AS14.14,2014-03-28 11:57:33.970,,,,,,,,,100.748,,,,,,,,,,
AS14.14,2014-03-28 11:59:14.720,,,,,,,,2.409,,,,,,,,,,,
AS14.14,2014-03-28 12:00:00.000,,,,0.106194690265487,,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:07:57.757,,,,,32.8619999885559,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:07:57.783,,,,,,,,4.041,,,,,,,,,,,
AS14.14,2014-03-28 12:08:01.826,,,,,,,,,6.128,,,,,,,,,,
AS14.14,2014-03-28 12:08:07.986,,,,,,,,4.101,,,,,,,,,,,
AS14.14,2014-03-28 12:08:12.092,,,,,,,,,7.046,,,,,,,,,,
AS14.14,2014-03-28 12:08:19.141,,,,,,,,1.086,,,,,,,,,,,
AS14.14,2014-03-28 12:08:20.243,,,,,,,,,9.105,,,,,,,,,,
AS14.14,2014-03-28 12:08:29.359,,,,,,,,1.274,,,,,,,,,,,
AS14.14,2014-03-28 12:08:40.657,,,,,2.48699998855591,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:08:40.663,,,,,,,,2.489,,,,,,,,,,,
AS14.14,2014-03-28 12:10:56.325,,,,,13.7469999790192,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:10:56.344,,,,,,,,3.02,,,,,,,,,,,
AS14.14,2014-03-28 12:10:59.381,,,,,,,,,10.043,,,,,,,,,,
AS14.14,2014-03-28 12:11:09.436,,,,,,,,0.653,,,,,,,,,,,
AS14.14,2014-03-28 12:23:18.966,,,,,36.0299999713898,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:23:18.994,,,,,,,,4.028,,,,,,,,,,,
AS14.14,2014-03-28 12:23:23.065,,,,,,,,,30.134,,,,,,,,,,
AS14.14,2014-03-28 12:23:53.259,,,,,,,,1.786,,,,,,,,,,,
AS14.14,2014-03-28 12:26:06.796,,,,,9.18099999427795,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:26:06.841,,,,,,,,9.159,,,,,,,,,,,
AS14.14,2014-03-28 12:27:33.733,,,,,1.59599995613098,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:27:33.812,,,,,,,,1.52,,,,,,,,,,,
AS14.14,2014-03-28 12:27:46.776,,,,,0.733000040054321,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:27:46.796,,,,,,,,0.719,,,,,,,,,,,
AS14.14,2014-03-28 12:29:37.190,,,,,1.58599996566772,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:29:37.213,,,,,,,,1.571,,,,,,,,,,,
AS14.14,2014-03-28 12:31:59.769,,,,,1.14599990844727,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:31:59.789,,,,,,,,1.148,,,,,,,,,,,
AS14.14,2014-03-28 12:33:42.565,,,,,2.70299983024597,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:33:42.572,,,,,,,,2.753,,,,,,,,,,,
AS14.14,2014-03-28 12:33:52.714,,,,,0.995000123977661,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:33:52.736,,,,,,,,0.984,,,,,,,,,,,
AS14.14,2014-03-28 12:34:22.808,,,,,458.709999799728,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:34:22.826,,,,,,,,18.069,,,,,,,,,,,
AS14.14,2014-03-28 12:34:40.904,,,,,,,,434.033,,,,,,,,,,,
AS14.14,2014-03-28 12:41:54.938,,,,,,,,,,,,,,,,,2.041,,
AS14.14,2014-03-28 12:41:56.983,,,,,,,,,,,,,,,,,4.552,,
AS14.14,2014-03-28 12:42:31.354,,,,,12.069000005722,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:42:31.493,,,,,,,,,,,,,,,,,7.245,,
AS14.14,2014-03-28 12:42:38.765,,,,,,,,4.813,,,,,,,,,,,
AS14.14,2014-03-28 12:47:35.782,,,,,8.49000000953674,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:47:35.801,,,,,,,,4.009,,,,,,,,,,,
AS14.14,2014-03-28 12:47:39.846,,,,,,,,,3.015,,,,,,,,,,
AS14.14,2014-03-28 12:47:42.862,,,,,,,,1.424,,,,,,,,,,,
AS14.14,2014-03-28 12:54:43.703,,,,,1.58899998664856,,,,,,,,,,,,,,
AS14.14,2014-03-28 12:54:43.729,,,,,,,,1.581,,,,,,,,,,,
AS14.14,2014-03-28 13:00:00.000,,,,0.18,,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:18:19.657,,,,,175.320999860764,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:18:19.678,,,,,,,,4.036,,,,,,,,,,,
AS14.14,2014-03-28 13:18:23.716,,,,,,,,,13.184,,,,,,,,,,
AS14.14,2014-03-28 13:18:36.927,,,,,,,,2.043,,,,,,,,,,,
AS14.14,2014-03-28 13:18:39.002,,,,,,,,,61.668,,,,,,,,,,
AS14.14,2014-03-28 13:19:40.694,,,,,,,,48.634,,,,,,,,,,,
AS14.14,2014-03-28 13:20:29.338,,,,,,,,,2.008,,,,,,,,,,
AS14.14,2014-03-28 13:20:31.371,,,,,,,,,17.142,,,,,,,,,,
AS14.14,2014-03-28 13:20:48.543,,,,,,,,2.259,,,,,,,,,,,
AS14.14,2014-03-28 13:20:50.805,,,,,,,,,,,,,,,22.229,,,,
AS14.14,2014-03-28 13:21:13.045,,,,,,,,1.947,,,,,,,,,,,
AS14.14,2014-03-28 13:23:52.039,,,,,62.9249999523163,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:23:52.115,,,,,,,,14.209,,,,,,,,,,,
AS14.14,2014-03-28 13:24:06.331,,,,,,,,,46.201,,,,,,,,,,
AS14.14,2014-03-28 13:24:52.540,,,,,,,,2.44,,,,,,,,,,,
AS14.14,2014-03-28 13:25:51.634,,,,,1.60500001907349,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:25:51.688,,,,,,,,1.555,,,,,,,,,,,
AS14.14,2014-03-28 13:26:38.888,,,,,65.0060000419617,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:26:38.917,,,,,,,,3.017,,,,,,,,,,,
AS14.14,2014-03-28 13:26:42.030,,,,,,,,,60.425,,,,,,,,,,
AS14.14,2014-03-28 13:27:42.467,,,,,,,,1.463,,,,,,,,,,,
AS14.14,2014-03-28 13:28:25.750,,,,,82.710000038147,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:28:25.769,,,,,,,,13.371,,,,,,,,,,,
AS14.14,2014-03-28 13:39:02.365,,,,,,,,31.12,,,,,,,,,,,
AS14.14,2014-03-28 13:43:57.187,,,,,,,,4.067,,,,,,,,,,,
AS14.14,2014-03-28 13:43:57.194,,,,,20.375,,,,,,,,,,,,,,
AS14.14,2014-03-28 13:44:01.255,,,,,,,,,10.025,,,,,,,,,,
AS14.14,2014-03-28 13:44:11.280,,,,,,,,6.282,,,,,,,,,,,
AS14.14,2014-03-28 13:45:38.219,,,,,,,,3.942,,,,,,,,,,,
AS14.14,2014-03-28 13:45:38.233,,,,,4.05299997329712,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:12:35.977,,,,,,,,3.066,,,,,,,,,,,
AS14.14,2014-03-28 14:12:35.980,,,,,89.6270000934601,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:12:39.079,,,,,,,,,84.371,,,,,,,,,,
AS14.14,2014-03-28 14:14:03.454,,,,,,,,2.099,,,,,,,,,,,
AS14.14,2014-03-28 14:14:05.582,,,,,,,,28.201,,,,,,,,,,,
AS14.14,2014-03-28 14:14:23.766,,,,,19.25,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:14:33.786,,,,,,,,,7.063,,,,,,,,,,
AS14.14,2014-03-28 14:14:40.855,,,,,,,,2.103,,,,,,,,,,,
AS14.14,2014-03-28 14:14:57.696,,,,,,,,8.908,,,,,,,,,,,
AS14.14,2014-03-28 14:14:57.697,,,,,8.92199993133545,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:15:23.069,,,,,,,,4.012,,,,,,,,,,,
AS14.14,2014-03-28 14:15:23.072,,,,,8.15199995040894,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:15:27.082,,,,,,,,,2.018,,,,,,,,,,
AS14.14,2014-03-28 14:15:29.115,,,,,,,,2.078,,,,,,,,,,,
AS14.14,2014-03-28 14:15:31.194,,,,,,,,76.325,,,,,,,,,,,
AS14.14,2014-03-28 14:16:41.259,,,,,6.27799987792969,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:18:16.213,,,,,,,,4.008,,,,,,,,,,,
AS14.14,2014-03-28 14:18:16.219,,,,,39.2379999160767,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:18:20.223,,,,,,,,,4.028,,,,,,,,,,
AS14.14,2014-03-28 14:18:24.253,,,,,,,,31.158,,,,,,,,,,,
AS14.14,2014-03-28 14:21:48.184,,,,,,,,6.788,,,,,,,,,,,
AS14.14,2014-03-28 14:21:48.187,,,,,6.80399990081787,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:22:56.746,,,,,,,,4.051,,,,,,,,,,,
AS14.14,2014-03-28 14:22:56.749,,,,,50.8769998550415,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:23:00.798,,,,,,,,,46.813,,,,,,,,,,
AS14.14,2014-03-28 14:26:07.392,,,,,,,,,10.225,,,,,,,,,,
AS14.14,2014-03-28 14:26:07.395,,,,,10.2520000934601,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:30:17.831,,,,,63.0749998092651,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:30:17.835,,,,,,,,,63.056,,,,,,,,,,
AS14.14,2014-03-28 14:31:31.719,,,,,120.416999816895,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:31:31.746,,,,,,,,,120.386,,,,,,,,,,
AS14.14,2014-03-28 14:33:35.430,,,,,,,,,30.098,,,,,,,,,,
AS14.14,2014-03-28 14:33:35.433,,,,,30.1159999370575,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:34:49.017,,,,,,,,,10.191,,,,,,,,,,
AS14.14,2014-03-28 14:34:49.019,,,,,10.2019999027252,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:49:02.961,,,,,,,,,34.646,,,,,,,,,,
AS14.14,2014-03-28 14:49:02.963,,,,,34.6510000228882,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:50:15.181,,,,,,,,,101.505,,,,,,,,,,
AS14.14,2014-03-28 14:50:15.184,,,,,101.512000083923,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:53:09.355,,,,,,,,,20.098,,,,,,,,,,
AS14.14,2014-03-28 14:53:09.358,,,,,22.0039999485016,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:53:29.453,,,,,,,,1.869,,,,,,,,,,,
AS14.14,2014-03-28 14:58:12.803,,,,,,,,5.011,,,,,,,,,,,
AS14.14,2014-03-28 14:58:12.805,,,,,11.5590000152588,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:58:17.816,,,,,,,,,5.013,,,,,,,,,,
AS14.14,2014-03-28 14:58:22.831,,,,,,,,1.506,,,,,,,,,,,
AS14.14,2014-03-28 14:58:29.500,,,,,,,,6.025,,,,,,,,,,,
AS14.14,2014-03-28 14:58:29.503,,,,,63.6510000228882,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:58:35.526,,,,,,,,,57.614,,,,,,,,,,
AS14.14,2014-03-28 14:59:44.934,,,,,,,,,5.024,,,,,,,,,,
AS14.14,2014-03-28 14:59:44.936,,,,,89.5309998989105,,,,,,,,,,,,,,
AS14.14,2014-03-28 14:59:49.960,,,,,,,,27.076,,,,,,,,,,,
AS14.14,2014-03-28 15:00:00.000,7.0,0.0,1.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:00:17.038,,,,,,,,,,,,,,,24.086,,,,
AS14.14,2014-03-28 15:00:41.125,,,,,,,,2.043,,,,,,,,,,,
AS14.14,2014-03-28 15:00:43.171,,,,,,,,,,,,,,,29.252,,,,
AS14.14,2014-03-28 15:01:12.480,,,,,,,,1.972,,,,,,,,,,,
AS14.14,2014-03-28 15:24:50.851,,,,,,,,5.013,,,,,,,,,,,
AS14.14,2014-03-28 15:24:50.852,,,,,29.7910001277924,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:24:55.865,,,,,,,,,,,,,,22.08,,,,,
AS14.14,2014-03-28 15:25:17.964,,,,,,,,2.658,,,,,,,,,,,
AS14.14,2014-03-28 15:25:43.811,,,,,,,,3.153,,,,,,,,,,,
AS14.14,2014-03-28 15:25:43.812,,,,,30.8120000362396,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:25:46.970,,,,,,,,,25.16,,,,,,,,,,
AS14.14,2014-03-28 15:26:12.131,,,,,,,,2.476,,,,,,,,,,,
AS14.14,2014-03-28 15:27:56.796,,,,,,,,3.028,,,,,,,,,,,
AS14.14,2014-03-28 15:27:56.798,,,,,269.261999845505,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:27:59.825,,,,,,,,,262.151,,,,,,,,,,
AS14.14,2014-03-28 15:32:20.364,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-03-28 15:32:21.990,,,,,,,,4.065,,,,,,,,,,,
AS14.14,2014-03-28 15:33:57.249,,,,,,,,2.018,,,,,,,,,,,
AS14.14,2014-03-28 15:33:57.250,,,,,4.10700011253357,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:33:59.267,,,,,,,,2.078,,,,,,,,,,,
AS14.14,2014-03-28 15:34:01.349,,,,,,,,1384.762,,,,,,,,,,,
AS14.14,2014-03-28 15:57:02.098,,,,,162.990000009537,,,,,,,,,,,,,,
AS14.14,2014-03-28 15:57:06.115,,,,,,,,158.957,,,,,,,,,,,
AS14.14,2014-03-28 15:59:52.259,,,,,,,,9.036,,,,,,,,,,,
AS14.14,2014-03-28 15:59:52.263,,,,,11.7460000514984,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:00:01.306,,,,,,,,2.631,,,,,,,,,,,
AS14.14,2014-03-28 16:00:04.329,,,,,,,,32.582,,,,,,,,,,,
AS14.14,2014-03-28 16:00:04.332,,,,,32.625,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:01:54.242,,,,,,,,4.015,,,,,,,,,,,
AS14.14,2014-03-28 16:01:54.246,,,,,19.452999830246,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:01:58.259,,,,,,,,,13.123,,,,,,,,,,
AS14.14,2014-03-28 16:02:11.428,,,,,,,,2.264,,,,,,,,,,,
AS14.14,2014-03-28 16:05:05.803,,,,,2.22500014305115,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:05:05.805,,,,,,,,2.195,,,,,,,,,,,
AS14.14,2014-03-28 16:06:33.841,,,,,,,,1.317,,,,,,,,,,,
AS14.14,2014-03-28 16:06:33.848,,,,,1.31500005722046,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:08:26.993,,,,,,,,4.014,,,,,,,,,,,
AS14.14,2014-03-28 16:08:26.997,,,,,74.555999994278,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:08:31.009,,,,,,,,,,,,,,,13.185,,,,
AS14.14,2014-03-28 16:08:44.200,,,,,,,,6.044,,,,,,,,,,,
AS14.14,2014-03-28 16:08:50.246,,,,,,,,,,,49.292,,,,,,,,
AS14.14,2014-03-28 16:09:39.552,,,,,,,,1.986,,,,,,,,,,,
AS14.14,2014-03-28 16:21:06.165,,,,,,,,5.017,,,,,,,,,,,
AS14.14,2014-03-28 16:21:06.183,,,,,21.4110000133514,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:21:11.191,,,,,,,,,15.117,,,,,,,,,,
AS14.14,2014-03-28 16:21:26.312,,,,,,,,1.117,,,,,,,,,,,
AS14.14,2014-03-28 16:36:23.586,,,,,29.6560001373291,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:36:23.625,,,,,,,,29.612,,,,,,,,,,,
AS14.14,2014-03-28 16:38:03.038,,,,,,,,5.054,,,,,,,,,,,
AS14.14,2014-03-28 16:38:03.042,,,,,76.3570001125336,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:38:08.108,,,,,,,,,68.371,,,,,,,,,,
AS14.14,2014-03-28 16:39:16.480,,,,,,,,2.888,,,,,,,,,,,
AS14.14,2014-03-28 16:39:37.703,,,,,,,,3.011,,,,,,,,,,,
AS14.14,2014-03-28 16:39:37.704,,,,,76.4690001010895,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:39:40.714,,,,,,,,,72.004,,,,,,,,,,
AS14.14,2014-03-28 16:40:52.720,,,,,,,,1.432,,,,,,,,,,,
AS14.14,2014-03-28 16:41:07.437,,,,,,,,1.8,,,,,,,,,,,
AS14.14,2014-03-28 16:41:07.438,,,,,1.8289999961853,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:43:33.861,,,,,,,,8.14,,,,,,,,,,,
AS14.14,2014-03-28 16:43:33.862,,,,,8.14200019836426,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:44:31.746,,,,,,,,1.481,,,,,,,,,,,
AS14.14,2014-03-28 16:44:31.747,,,,,1.50300002098083,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:46:07.924,,,,,,,,4.063,,,,,,,,,,,
AS14.14,2014-03-28 16:46:07.930,,,,,131.464999914169,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:46:11.989,,,,,,,,,13.081,,,,,,,,,,
AS14.14,2014-03-28 16:46:25.071,,,,,,,,5.014,,,,,,,,,,,
AS14.14,2014-03-28 16:46:30.086,,,,,,,,42.336,,,,,,,,,,,
AS14.14,2014-03-28 16:47:12.424,,,,,,,,4.062,,,,,,,,,,,
AS14.14,2014-03-28 16:47:16.489,,,,,,,,,60.84,,,,,,,,,,
AS14.14,2014-03-28 16:48:17.342,,,,,,,,2.005,,,,,,,,,,,
AS14.14,2014-03-28 16:49:06.859,,,,,,,,4.025,,,,,,,,,,,
AS14.14,2014-03-28 16:49:06.861,,,,,339.535000085831,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:49:10.890,,,,,,,,,82.22,,,,,,,,,,
AS14.14,2014-03-28 16:50:33.111,,,,,,,,2.007,,,,,,,,,,,
AS14.14,2014-03-28 16:50:35.119,,,,,,,,,,,,,,,18.064,,,,
AS14.14,2014-03-28 16:50:53.184,,,,,,,,1.012,,,,,,,,,,,
AS14.14,2014-03-28 16:50:54.289,,,,,,,,,138.535,,,,,,,,,,
AS14.14,2014-03-28 16:53:12.829,,,,,,,,2.009,,,,,,,,,,,
AS14.14,2014-03-28 16:53:14.845,,,,,,,,,,,,,,,19.14,,,,
AS14.14,2014-03-28 16:53:33.992,,,,,,,,2.007,,,,,,,,,,,
AS14.14,2014-03-28 16:53:36.003,,,,,,,,,70.388,,,,,,,,,,
AS14.14,2014-03-28 16:56:28.348,,,,,,,,,58.347,,,,,,,,,,
AS14.14,2014-03-28 16:56:28.352,,,,,60.7890000343323,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:57:26.697,,,,,,,,2.434,,,,,,,,,,,
AS14.14,2014-03-28 16:58:28.710,,,,,,,,5.021,,,,,,,,,,,
AS14.14,2014-03-28 16:58:28.713,,,,,40.664999961853,,,,,,,,,,,,,,
AS14.14,2014-03-28 16:58:33.752,,,,,,,,,29.08,,,,,,,,,,
AS14.14,2014-03-28 16:59:02.832,,,,,,,,6.523,,,,,,,,,,,
AS14.14,2014-03-28 16:59:56.509,,,,,,,,6.028,,,,,,,,,,,
AS14.14,2014-03-28 16:59:56.513,,,,,98.3789999485016,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:00:02.539,,,,,,,,,62.253,,,,,,,,,,
AS14.14,2014-03-28 17:01:04.795,,,,,,,,30.051,,,,,,,,,,,
AS14.14,2014-03-28 17:04:22.279,,,,,,,,1.374,,,,,,,,,,,
AS14.14,2014-03-28 17:04:22.280,,,,,1.34300017356873,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:05:36.739,,,,,,,,11.861,,,,,,,,,,,
AS14.14,2014-03-28 17:05:36.743,,,,,11.8610000610352,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:05:49.346,,,,,,,,8.05,,,,,,,,,,,
AS14.14,2014-03-28 17:05:49.351,,,,,44.1859998703003,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:05:57.398,,,,,,,,,,,,,,,19.145,,,,
AS14.14,2014-03-28 17:06:16.543,,,,,,,,3.005,,,,,,,,,,,
AS14.14,2014-03-28 17:06:19.551,,,,,,,,,,,,,,,1.057,,,,
AS14.14,2014-03-28 17:06:20.611,,,,,,,,7.043,,,,,,,,,,,
AS14.14,2014-03-28 17:06:27.655,,,,,,,,,,,4.009,,,,,,,,
AS14.14,2014-03-28 17:06:31.677,,,,,,,,1.849,,,,,,,,,,,
AS14.14,2014-03-28 17:08:23.141,,,,,,,,10.032,,,,,,,,,,,
AS14.14,2014-03-28 17:08:23.144,,,,,10.039999961853,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:08:33.898,,,,,,,,2.359,,,,,,,,,,,
AS14.14,2014-03-28 17:08:33.901,,,,,2.36199998855591,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:09:24.032,,,,,,,,11.041,,,,,,,,,,,
AS14.14,2014-03-28 17:09:24.035,,,,,160.848999977112,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:09:35.130,,,,,,,,,,145.591,,,,,,,,,
AS14.14,2014-03-28 17:12:00.726,,,,,,,,4.152,,,,,,,,,,,
AS14.14,2014-03-28 17:15:44.770,,,,,,,,8.042,,,,,,,,,,,
AS14.14,2014-03-28 17:15:44.778,,,,,8.05199980735779,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:50:43.142,,,,,,,,5.011,,,,,,,,,,,
AS14.14,2014-03-28 17:50:43.144,,,,,30.0799999237061,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:50:48.154,,,,,,,,,23.107,,,,,,,,,,
AS14.14,2014-03-28 17:51:11.263,,,,,,,,1.948,,,,,,,,,,,
AS14.14,2014-03-28 17:52:37.529,,,,,,,,10.03,,,,,,,,,,,
AS14.14,2014-03-28 17:52:37.530,,,,,10.0550000667572,,,,,,,,,,,,,,
AS14.14,2014-03-28 17:52:47.562,,,,,,,,926.259,,,,,,,,,,,
AS14.14,2014-03-28 18:00:00.000,6.0,-1.0,1.0,0.1,,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:08:06.740,,,,,66.0729999542236,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:08:13.851,,,,,,,,,,,,,,17.079,,,,,
AS14.14,2014-03-28 18:08:30.941,,,,,,,,4.013,,,,,,,,,,,
AS14.14,2014-03-28 18:08:35.012,,,,,,,,,37.765,,,,,,,,,,
AS14.14,2014-03-28 18:14:20.056,,,,,,,,,199.637,,,,,,,,,,
AS14.14,2014-03-28 18:14:20.065,,,,,199.664000034332,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:19:31.999,,,,,,,,,106.354,,,,,,,,,,
AS14.14,2014-03-28 18:19:32.003,,,,,106.384999990463,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:22:56.325,,,,,,,,,10.238,,,,,,,,,,
AS14.14,2014-03-28 18:22:56.328,,,,,10.2469999790192,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:23:07.719,,,,,,,,,70.316,,,,,,,,,,
AS14.14,2014-03-28 18:23:07.720,,,,,73.6679999828339,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:24:18.052,,,,,,,,3.306,,,,,,,,,,,
AS14.14,2014-03-28 18:25:57.267,,,,,,,,4.42,,,,,,,,,,,
AS14.14,2014-03-28 18:25:57.273,,,,,4.43099999427795,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:26:04.496,,,,,,,,13.074,,,,,,,,,,,
AS14.14,2014-03-28 18:26:04.500,,,,,43.0409998893738,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:26:17.578,,,,,,,,,29.948,,,,,,,,,,
AS14.14,2014-03-28 18:28:56.862,,,,,,,,,44.979,,,,,,,,,,
AS14.14,2014-03-28 18:28:56.867,,,,,44.9809999465942,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:29:46.404,,,,,,,,,273.42,,,,,,,,,,
AS14.14,2014-03-28 18:29:46.407,,,,,274.483999967575,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:34:19.842,,,,,,,,1.03,,,,,,,,,,,
AS14.14,2014-03-28 18:34:20.878,,,,,,,,102.399,,,,,,,,,,,
AS14.14,2014-03-28 18:35:59.165,,,,,70.055999994278,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:36:03.282,,,,,,,,,65.884,,,,,,,,,,
AS14.14,2014-03-28 18:38:13.563,,,,,,,,,47.7,,,,,,,,,,
AS14.14,2014-03-28 18:38:13.569,,,,,47.7049999237061,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:39:34.733,,,,,,,,,62.832,,,,,,,,,,
AS14.14,2014-03-28 18:39:34.740,,,,,62.835000038147,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:40:49.872,,,,,,,,,113.503,,,,,,,,,,
AS14.14,2014-03-28 18:40:49.875,,,,,113.511000156403,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:48:44.206,,,,,,,,,5.018,,,,,,,,,,
AS14.14,2014-03-28 18:48:44.221,,,,,69.5510001182556,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:48:49.244,,,,,,,,5.02,,,,,,,,,,,
AS14.14,2014-03-28 18:48:54.266,,,,,,,,59.5,,,,,,,,,,,
AS14.14,2014-03-28 18:50:13.332,,,,,,,,53.728,,,,,,,,,,,
AS14.14,2014-03-28 18:50:13.335,,,,,53.7150001525879,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:51:18.151,,,,,,,,6.027,,,,,,,,,,,
AS14.14,2014-03-28 18:51:18.160,,,,,141.0609998703,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:51:24.178,,,,,,,,,12.076,,,,,,,,,,
AS14.14,2014-03-28 18:51:36.259,,,,,,,,122.947,,,,,,,,,,,
AS14.14,2014-03-28 18:53:47.405,,,,,,,,40.973,,,,,,,,,,,
AS14.14,2014-03-28 18:53:47.413,,,,,40.9739999771118,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:54:39.391,,,,,,,,30.086,,,,,,,,,,,
AS14.14,2014-03-28 18:54:39.394,,,,,30.1040000915527,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:57:10.753,,,,,,,,5.113,,,,,,,,,,,
AS14.14,2014-03-28 18:57:10.759,,,,,58.4409999847412,,,,,,,,,,,,,,
AS14.14,2014-03-28 18:57:15.921,,,,,,,,,47.34,,,,,,,,,,
AS14.14,2014-03-28 18:58:03.276,,,,,,,,3.011,,,,,,,,,,,
AS14.14,2014-03-28 18:58:06.289,,,,,,,,,1.002,,,,,,,,,,
AS14.14,2014-03-28 18:58:07.292,,,,,,,,1.899,,,,,,,,,,,
AS14.14,2014-03-28 19:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
