id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.29,2014-05-04 10:57:35.168,,,,,22.0860002040863,,,,,,,,,,,,,,
AS14.29,2014-05-04 11:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.29,2014-05-04 11:00:31.180,,,,,5.59700012207031,,,,,,,,5.594,,,,,,
AS14.29,2014-05-04 11:06:39.447,,,,,,,,,,,,,29.999,,,,,,
AS14.29,2014-05-04 11:06:39.466,,,,,29.9889998435974,,,,,,,,,,,,,,
AS14.29,2014-05-04 11:16:48.168,,,,,,,,,,,,,1.74,,,,,,
AS14.29,2014-05-04 11:16:48.176,,,,,1.7409999370575,,,,,,,,,,,,,,
AS14.29,2014-05-04 12:00:00.000,,,,0.458333333333333,,,,,,,,,,,,,,,
AS14.29,2014-05-04 13:00:00.000,,,,0.808333333333333,,,,,,,,,,,,,,,
AS14.29,2014-05-04 14:00:00.000,,,,0.358333333333333,,,,,,,,,,,,,,,
AS14.29,2014-05-04 14:28:40.173,,,,,,,,,,,,,2.078,,,,,,
AS14.29,2014-05-04 14:28:40.183,,,,,2.06900000572205,,,,,,,,,,,,,,
AS14.29,2014-05-04 14:28:42.335,,,,,,,,,,,,,1137.257,,,,,,
AS14.29,2014-05-04 14:47:33.131,,,,,6.47000002861023,,,,,,,,,,,,,,
AS14.29,2014-05-04 15:00:00.000,,,,0.175,,,,,,,,,,,,,,,
AS14.29,2014-05-04 15:22:13.132,,,,,2.16800022125244,,,,,,,,,,,,,,
AS14.29,2014-05-04 15:22:13.140,,,,,,,,,,,,,2.157,,,,,,
AS14.29,2014-05-04 16:00:00.000,,,,0.116666666666667,,,,,,,,,,,,,,,
AS14.29,2014-05-04 17:00:00.000,,,,0.458333333333333,,,,,,,,,,,,,,,
AS14.29,2014-05-04 17:23:39.187,,,,,,,,,,,,,3.192,,,,,,
AS14.29,2014-05-04 17:23:39.190,,,,,3.19300007820129,,,,,,,,,,,,,,
AS14.29,2014-05-04 17:29:08.025,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 17:29:12.779,,,,,130.657999992371,,,,,,,,,,,,,,
AS14.29,2014-05-04 17:29:12.790,,,,,,,,,,,,,5.023,,,,,,
AS14.29,2014-05-04 17:29:17.815,,,,,,,,124.701,,,,,,,,,,,
AS14.29,2014-05-04 17:31:00.381,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 17:31:22.516,,,,,,,,,,,,,0.917,,,,,,
AS14.29,2014-05-04 18:00:00.000,,,,0.153153153153153,,,,,,,,,,,,,,,
AS14.29,2014-05-04 18:02:29.108,,,,,,,,,,,,,1.286,,,,,,
AS14.29,2014-05-04 18:02:29.130,,,,,1.26899981498718,,,,,,,,,,,,,,
AS14.29,2014-05-04 18:11:31.209,,,,,2.07099986076355,,,,,,,,,,,,,,
AS14.29,2014-05-04 18:11:31.210,,,,,,,,,,,,,2.05,,,,,,
AS14.29,2014-05-04 18:11:33.262,,,,,,,,,,,,,4196.913,,,,,,
AS14.29,2014-05-04 19:00:00.000,,,,0.23728813559322,,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:21:27.490,,,,,2.69199991226196,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:22:16.704,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 19:33:34.125,,,,,,,,,,,,,6.027,,,,,,
AS14.29,2014-05-04 19:33:34.153,,,,,40.2189998626709,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:33:40.164,,,,,,,,34.198,,,,,,,,,,,
AS14.29,2014-05-04 19:35:59.230,,,,,,,,38.172,,,,,,,,,,,
AS14.29,2014-05-04 19:35:59.240,,,,,40.4730000495911,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:36:32.206,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 19:36:37.404,,,,,,,,,,,,,2.304,,,,,,
AS14.29,2014-05-04 19:42:25.174,,,,,,,,,,,,,8.227,,,,,,
AS14.29,2014-05-04 19:42:25.183,,,,,8.23099994659424,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:46:48.188,,,,,,,,,,,,,24.367,,,,,,
AS14.29,2014-05-04 19:46:48.198,,,,,134.060000181198,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:47:12.561,,,,,,,,17.129,,,,,,,,,,,
AS14.29,2014-05-04 19:47:29.694,,,,,,,,,,,,,1.004,,,,,,
AS14.29,2014-05-04 19:47:30.723,,,,,,,,,8.26,,,,,,,,,,
AS14.29,2014-05-04 19:47:38.989,,,,,,,,,23.161,,,,,,,,,,
AS14.29,2014-05-04 19:48:02.158,,,,,,,,,60.099,,,,,,,,,,
AS14.29,2014-05-04 19:49:04.369,,,,,,,,,53.255,,,,,,,,,,
AS14.29,2014-05-04 19:49:04.384,,,,,73.5910000801086,,,,,,,,,,,,,,
AS14.29,2014-05-04 19:49:57.625,,,,,,,,,,,,,3.011,,,,,,
AS14.29,2014-05-04 19:50:00.638,,,,,,,,,16.05,,,,,,,,,,
AS14.29,2014-05-04 19:50:16.688,,,,,,,,,,,,,1.281,,,,,,
AS14.29,2014-05-04 20:00:00.000,,,,0.366666666666667,,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:17:13.730,,,,,,,,,,,,,3.033,,,,,,
AS14.29,2014-05-04 20:17:13.739,,,,,34.9019999504089,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:17:16.769,,,,,,,,10.404,,,,,,,,,,,
AS14.29,2014-05-04 20:17:27.180,,,,,,,,,,,,,2.007,,,,,,
AS14.29,2014-05-04 20:17:29.188,,,,,,,,,,,,,,11.053,,,,,
AS14.29,2014-05-04 20:17:40.246,,,,,,,,,,,,,2.003,,,,,,
AS14.29,2014-05-04 20:17:42.252,,,,,,,,,1.002,,,,,,,,,,
AS14.29,2014-05-04 20:17:43.255,,,,,,,,4.009,,,,,,,,,,,
AS14.29,2014-05-04 20:17:47.266,,,,,,,,,,,,,1.371,,,,,,
AS14.29,2014-05-04 20:29:25.178,,,,,,,,,,,,,2.011,,,,,,
AS14.29,2014-05-04 20:29:25.197,,,,,75.7189998626709,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:29:27.191,,,,,,,,13.074,,,,,,,,,,,
AS14.29,2014-05-04 20:29:40.266,,,,,,,,,,,,,3.026,,,,,,
AS14.29,2014-05-04 20:29:43.293,,,,,,,,54.344,,,,,,,,,,,
AS14.29,2014-05-04 20:30:35.900,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 20:30:37.657,,,,,,,,,,,,,3.248,,,,,,
AS14.29,2014-05-04 20:31:29.359,,,,,,,,,,,,,0.987,,,,,,
AS14.29,2014-05-04 20:31:29.372,,,,,0.981000185012817,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:31:38.720,,,,,,,1.0,,,,,,,,,,,,
AS14.29,2014-05-04 20:31:41.309,,,,,35.3799998760223,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:31:41.325,,,,,,,,,,,,,3.006,,,,,,
AS14.29,2014-05-04 20:31:44.332,,,,,,,,2.006,,,,,,,,,,,
AS14.29,2014-05-04 20:31:46.371,,,,,,,,,30.313,,,,,,,,,,
AS14.29,2014-05-04 20:32:17.596,,,,,,,,,1.002,,,,,,,,,,
AS14.29,2014-05-04 20:32:17.601,,,,,5.73399996757507,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:32:18.607,,,,,,,,2.005,,,,,,,,,,,
AS14.29,2014-05-04 20:32:20.614,,,,,,,,,,,,,2.711,,,,,,
AS14.29,2014-05-04 20:33:19.329,,,,,,,,,,,,,3.012,,,,,,
AS14.29,2014-05-04 20:33:19.352,,,,,92.6240000724792,,,,,,,,,,,,,,
AS14.29,2014-05-04 20:33:22.344,,,,,,,,1.002,,,,,,,,,,,
AS14.29,2014-05-04 20:33:23.346,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-05-04 20:33:24.351,,,,,,,,1.011,,,,,,,,,,,
AS14.29,2014-05-04 20:33:25.368,,,,,,,,,,,,,3.008,,,,,,
AS14.29,2014-05-04 20:33:28.381,,,,,,,,3.008,,,,,,,,,,,
AS14.29,2014-05-04 20:33:31.421,,,,,,,,,,,,,19.073,,,,,,
AS14.29,2014-05-04 20:33:50.500,,,,,,,,,61.478,,,,,,,,,,
AS14.29,2014-05-04 20:36:51.148,,,,,,,,,1.814,,,,,,,,,,
AS14.29,2014-05-04 20:36:51.168,,,,,1.80000019073486,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:00:00.000,7.0,-1.0,1.0,0.666666666666667,,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:20:35.302,,,,,21.8650000095367,,,,5.014,,,,,,,,,,
AS14.29,2014-05-04 21:20:40.319,,,,,,,,,,,,,,10.061,,,,,
AS14.29,2014-05-04 21:20:50.382,,,,,,,,,1.002,,,,,,,,,,
AS14.29,2014-05-04 21:20:51.385,,,,,,,,,,,,,1.003,,,,,,
AS14.29,2014-05-04 21:20:52.400,,,,,,,,1.016,,,,,,,,,,,
AS14.29,2014-05-04 21:20:53.418,,,,,,,,,,,,,3.745,,,,,,
AS14.29,2014-05-04 21:24:00.648,,,,,,,,,,,,,4.018,,,,,,
AS14.29,2014-05-04 21:24:00.661,,,,,252.139000177383,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:24:04.667,,,,,,,,,246.195,,,,,,,,,,
AS14.29,2014-05-04 21:28:10.862,,,,,,,,1.021,,,,,,,,,,,
AS14.29,2014-05-04 21:28:11.884,,,,,,,,,,,,,0.911,,,,,,
AS14.29,2014-05-04 21:35:27.635,,,,,,,,,,,,,3.029,,,,,,
AS14.29,2014-05-04 21:35:27.638,,,,,48.7160000801086,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:35:30.743,,,,,,,,,45.604,,,,,,,,,,
AS14.29,2014-05-04 21:36:21.128,,,,,,,,,23.066,,,,,,,,,,
AS14.29,2014-05-04 21:36:21.138,,,,,24.9430000782013,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:36:44.194,,,,,,,,,,,,,1.876,,,,,,
AS14.29,2014-05-04 21:37:07.184,,,,,,,,,,,,,1.204,,,,,,
AS14.29,2014-05-04 21:37:07.197,,,,,1.1949999332428,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:37:37.259,,,,,,,,,,,,,7.025,,,,,,
AS14.29,2014-05-04 21:37:37.266,,,,,9.8970000743866,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:37:44.285,,,,,,,,,2.016,,,,,,,,,,
AS14.29,2014-05-04 21:37:46.302,,,,,,,,,,,,,0.857,,,,,,
AS14.29,2014-05-04 21:39:12.201,,,,,,,,,,,,,1.886,,,,,,
AS14.29,2014-05-04 21:39:12.203,,,,,1.89299988746643,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:42:50.309,,,,,1.43899989128113,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:42:50.311,,,,,,,,,,,,,1.434,,,,,,
AS14.29,2014-05-04 21:46:57.194,,,,,,,,,,,,,1.339,,,,,,
AS14.29,2014-05-04 21:46:57.197,,,,,1.35199999809265,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:48:22.233,,,,,,,,,,,,,1.352,,,,,,
AS14.29,2014-05-04 21:48:22.253,,,,,1.34100008010864,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:51:07.559,,,,,,,,,,,,,2.056,,,,,,
AS14.29,2014-05-04 21:51:07.562,,,,,28.6719999313354,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:51:09.617,,,,,,,,,26.613,,,,,,,,,,
AS14.29,2014-05-04 21:52:28.078,,,,,,,,,12.034,,,,,,,,,,
AS14.29,2014-05-04 21:52:28.099,,,,,13.1040000915527,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:52:40.112,,,,,,,,,,,,,1.076,,,,,,
AS14.29,2014-05-04 21:53:48.358,,,,,0.944000005722046,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:53:48.364,,,,,,,,,,,,,0.932,,,,,,
AS14.29,2014-05-04 21:53:59.384,,,,,,,,,,,,,3.006,,,,,,
AS14.29,2014-05-04 21:53:59.420,,,,,15.2449998855591,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:54:02.391,,,,,,,,,11.027,,,,,,,,,,
AS14.29,2014-05-04 21:54:13.420,,,,,,,,,,,,,1.237,,,,,,
AS14.29,2014-05-04 21:54:41.157,,,,,3.44700002670288,,,2.005,,,,,,,,,,,
AS14.29,2014-05-04 21:54:43.207,,,,,,,,,,,,,1.392,,,,,,
AS14.29,2014-05-04 21:55:38.293,,,,,,,,,,,,,1.81,,,,,,
AS14.29,2014-05-04 21:55:38.319,,,,,1.78600001335144,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:56:19.494,,,,,,,,,,,,,2.531,,,,,,
AS14.29,2014-05-04 21:56:19.500,,,,,2.53699994087219,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:56:37.346,,,,,,,,,,,,,1.358,,,,,,
AS14.29,2014-05-04 21:56:37.384,,,,,1.32699990272522,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:56:45.834,,,,,,,,,,,,,2.006,,,,,,
AS14.29,2014-05-04 21:56:45.838,,,,,11.606999874115,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:56:47.841,,,,,,,,,9.6,,,,,,,,,,
AS14.29,2014-05-04 21:57:03.394,,,,,9.83400011062622,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:57:03.395,,,,,,,,,8.052,,,,,,,,,,
AS14.29,2014-05-04 21:57:11.451,,,,,,,,,,,,,1.766,,,,,,
AS14.29,2014-05-04 21:58:49.204,,,,,1.21700000762939,,,,,,,,,,,,,,
AS14.29,2014-05-04 21:58:49.207,,,,,,,,,,,,,1.206,,,,,,
AS14.29,2014-05-04 22:00:00.000,,,,0.310924369747899,,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:03:45.203,,,,,,1.0,,,,,,,,,,,,,
AS14.29,2014-05-04 22:03:47.683,,,,,,,,0.739,,,,,,,,,,,
AS14.29,2014-05-04 22:03:47.688,,,,,0.738000154495239,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:03:50.151,,,,,,,,1.298,,,,,,,,,,,
AS14.29,2014-05-04 22:03:50.154,,,,,1.29999995231628,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:04:07.591,,,,,,,,2.393,,,,,,,,,,,
AS14.29,2014-05-04 22:04:07.592,,,,,2.55299997329712,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:04:09.986,,,,,,,,,,,,,0.155,,,,,,
AS14.29,2014-05-04 22:04:24.164,,,,,,,,,,,,,1.693,,,,,,
AS14.29,2014-05-04 22:04:24.174,,,,,1.69400000572205,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:18:18.407,,,,,,,,,,,,,4.66,,,,,,
AS14.29,2014-05-04 22:18:18.411,,,,,4.67499995231628,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:18:23.486,,,,,55.6259999275208,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:18:23.740,,,,,,,,,,,,,55.363,,,,,,
AS14.29,2014-05-04 22:24:13.408,,,,,,,,,,,,,9.285,,,,,,
AS14.29,2014-05-04 22:24:13.415,,,,,9.28800010681152,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:35:21.595,,,,,,,,,,,,,8.121,,,,,,
AS14.29,2014-05-04 22:35:21.605,,,,,8.11500000953674,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:44:19.822,,,,,,,,,,,,,1.592,,,,,,
AS14.29,2014-05-04 22:44:19.838,,,,,1.58200001716614,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:45:42.604,,,,,,,,,,,,,6.154,,,,,,
AS14.29,2014-05-04 22:45:42.608,,,,,206.976999998093,,,,,,,,,,,,,,
AS14.29,2014-05-04 22:45:48.759,,,,,,,,,,,,,,,200.082,,,,
AS14.29,2014-05-04 22:49:08.844,,,,,,,,,,,,,0.735,,,,,,
AS14.29,2014-05-04 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-04 23:01:39.232,,,,,,,,,,,,,4.01,,,,,,
AS14.29,2014-05-04 23:01:39.240,,,,,776.542999982834,,,,,,,,,,,,,,
AS14.29,2014-05-04 23:01:43.255,,,,,,,,,,,,,,,357.815,,,,
AS14.29,2014-05-04 23:07:41.184,,,,,,,,,,,,,2.009,,,,,,
AS14.29,2014-05-04 23:07:43.196,,,,,,,,,,,,,,,10.19,,,,
AS14.29,2014-05-04 23:07:53.387,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-05-04 23:07:54.391,,,,,,,,,117.848,,,,,,,,,,
AS14.29,2014-05-04 23:09:52.259,,,,,,,,,,,,,1.061,,,,,,
AS14.29,2014-05-04 23:09:53.338,,,,,,,,,,,,,,,199.955,,,,
AS14.29,2014-05-04 23:13:13.391,,,,,,,,,,,,,82.383,,,,,,
AS14.29,2014-05-05 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 09:00:00.000,6.0,-2.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 09:01:04.819,,,,,,,,,,,,,8.083,,,,,,
AS14.29,2014-05-05 09:01:04.825,,,,,42.2350001335144,,,,,,,,,,,,,,
AS14.29,2014-05-05 09:01:12.905,,,,,,,,,,,,,,9.021,,,,,
AS14.29,2014-05-05 09:01:21.927,,,,,,,,,,,,,6.016,,,,,,
AS14.29,2014-05-05 09:01:27.946,,,,,,,,,19.109,,,,,,,,,,
AS14.29,2014-05-05 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:09:51.716,,,,,208.519999980927,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:09:51.729,,,,,,,,,19.069,,,,,,,,,,
AS14.29,2014-05-05 11:10:10.799,,,,,,,,,,,,,,,189.437,,,,
AS14.29,2014-05-05 11:25:51.822,,,,,,,,,,,,,,,13.779,,,,
AS14.29,2014-05-05 11:25:51.825,,,,,13.7810001373291,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:26:27.358,,,,,,,,,,,,,,,30.082,,,,
AS14.29,2014-05-05 11:26:27.361,,,,,30.0889999866486,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:38:13.605,,,,,,,,,,,,,,,4.008,,,,
AS14.29,2014-05-05 11:38:13.609,,,,,25.7740001678467,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:38:17.615,,,,,,,,,21.762,,,,,,,,,,
AS14.29,2014-05-05 11:38:48.648,,,,,,,,,48.134,,,,,,,,,,
AS14.29,2014-05-05 11:38:48.651,,,,,48.1400001049042,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:39:49.180,,,,,,,,,14.348,,,,,,,,,,
AS14.29,2014-05-05 11:39:49.186,,,,,14.3549997806549,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:40:40.865,,,,,,,,,4.037,,,,,,,,,,
AS14.29,2014-05-05 11:40:40.868,,,,,49.555999994278,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:40:44.903,,,,,,,,,,,,,,,4.025,,,,
AS14.29,2014-05-05 11:40:48.944,,,,,,,,,14.048,,,,,,,,,,
AS14.29,2014-05-05 11:41:02.993,,,,,,,,,27.43,,,,,,,,,,
AS14.29,2014-05-05 11:50:43.964,,,,,,,,,150.556,,,,,,,,,,
AS14.29,2014-05-05 11:50:43.986,,,,,151.631999969482,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:53:14.523,,,,,,,,,,,,,1.088,,,,,,
AS14.29,2014-05-05 11:55:48.963,,,,,179.016000032425,,,,,,,,,,,,,,
AS14.29,2014-05-05 11:55:48.970,,,,,,,,,,,,,4.026,,,,,,
AS14.29,2014-05-05 11:55:53.013,,,,,,,,,,,,,,,174.981,,,,
AS14.29,2014-05-05 12:00:00.000,8.0,1.0,1.0,0.425,,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:24:10.476,,,,,,,,,,,,,,,3.013,,,,
AS14.29,2014-05-05 12:24:10.479,,,,,201.789999961853,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:24:13.490,,,,,,,,,,,,,,6.023,,,,,
AS14.29,2014-05-05 12:24:19.515,,,,,,,,,,,,,,,150.61,,,,
AS14.29,2014-05-05 12:26:50.127,,,,,,,,,,,,,34.476,,,,,,
AS14.29,2014-05-05 12:27:24.612,,,,,,,,,,,,,,,4.037,,,,
AS14.29,2014-05-05 12:27:28.651,,,,,,,,2.012,,,,,,,,,,,
AS14.29,2014-05-05 12:27:30.693,,,,,,,,,,,,,1.579,,,,,,
AS14.29,2014-05-05 12:28:30.480,,,,,,,,,,,,,4.064,,,,,,
AS14.29,2014-05-05 12:28:30.483,,,,,133.601000070572,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:28:34.545,,,,,,,,,,,,,,,128.524,,,,
AS14.29,2014-05-05 12:30:43.071,,,,,,,,,,,,,1.006,,,,,,
AS14.29,2014-05-05 12:30:44.848,,,,,,,,,,,,,6.119,,,,,,
AS14.29,2014-05-05 12:30:44.861,,,,,6.10800004005432,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:34:48.594,,,,,,,,,,,,,12.671,,,,,,
AS14.29,2014-05-05 12:34:48.596,,,,,12.6710000038147,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:35:04.911,,,,,,,,,,,,,2.165,,,,,,
AS14.29,2014-05-05 12:35:04.915,,,,,2.17200016975403,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:36:37.762,,,,,,,,,,,,,9.455,,,,,,
AS14.29,2014-05-05 12:36:37.765,,,,,9.4539999961853,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:38:56.538,,,,,,,,,,,,,3.012,,,,,,
AS14.29,2014-05-05 12:38:56.542,,,,,3.02199983596802,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:38:59.551,,,,,,,,,,,,,44.278,,,,,,
AS14.29,2014-05-05 12:39:39.822,,,,,81.4939999580383,,,,,,,,,,,,,,
AS14.29,2014-05-05 12:39:43.831,,,,,,,,9.32,,,,,,,,,,,
AS14.29,2014-05-05 12:39:53.163,,,,,,,,2.026,,,,,,,,,,,
AS14.29,2014-05-05 12:39:55.204,,,,,,,,,,,,,2.008,,,,,,
AS14.29,2014-05-05 12:39:57.213,,,,,,,,,,,,,,,,38.32,,,
AS14.29,2014-05-05 12:40:35.539,,,,,,,,1.002,,,,,,,,,,,
AS14.29,2014-05-05 12:40:36.542,,,,,,,,,,,,,24.774,,,,,,
AS14.29,2014-05-05 12:45:13.605,,,,,,,,,,,,,2.363,,,,,,
AS14.29,2014-05-05 12:45:13.608,,,,,2.375,,,,,,,,,,,,,,
AS14.29,2014-05-05 13:00:00.000,,,,0.716666666666667,,,,,,,,,,,,,,,
AS14.29,2014-05-05 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:00:00.000,,,,0.165217391304348,,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:10:33.686,,,,,,,,,,,,,35.312,,,,,,
AS14.29,2014-05-05 15:10:33.693,,,,,35.3090000152588,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:35:35.753,,,,,,,,,,,,,5.308,,,,,,
AS14.29,2014-05-05 15:35:41.062,,,,,,,,,22.159,,,,,,,,,,
AS14.29,2014-05-05 15:38:32.085,,,,,,,,,,,,,2.074,,,,,,
AS14.29,2014-05-05 15:38:34.552,,,,,,,,3.046,,,,,,,,,,,
AS14.29,2014-05-05 15:38:37.605,,,,,,,,,,,,,6.015,,,,,,
AS14.29,2014-05-05 15:38:43.621,,,,,,,,1.002,,,,,,,,,,,
AS14.29,2014-05-05 15:38:44.625,,,,,,,,,,,,,33.14,,,,,,
AS14.29,2014-05-05 15:39:17.766,,,,,,,,,13.072,,,,,,,,,,
AS14.29,2014-05-05 15:39:30.845,,,,,,,,,,,,,29.399,,,,,,
AS14.29,2014-05-05 15:40:00.246,,,,,,,,2.004,,,,,,,,,,,
AS14.29,2014-05-05 15:40:02.250,,,,,,,,,,,,,5.48,,,,,,
AS14.29,2014-05-05 15:40:07.499,,,,,0.221999883651733,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:40:14.447,,,,,2.81200003623962,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:40:14.457,,,,,,,,,,,,,2.807,,,,,,
AS14.29,2014-05-05 15:42:25.523,,,,,4.57299995422363,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:42:25.538,,,,,,,,,,,,,4.565,,,,,,
AS14.29,2014-05-05 15:43:32.707,,,,,16.7060000896454,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:43:32.736,,,,,,,,,,,,,16.683,,,,,,
AS14.29,2014-05-05 15:48:09.381,,,,,6.21799993515015,,,,,,,,,,,,,,
AS14.29,2014-05-05 15:48:09.424,,,,,,,,,,,,,6.181,,,,,,
AS14.29,2014-05-05 16:00:00.000,8.0,0.0,1.0,0.408333333333333,,,,,,,,,,,,,,,
AS14.29,2014-05-05 16:08:23.388,,,,,5.00399994850159,,,,,,,,,,,,,,
AS14.29,2014-05-05 16:08:23.394,,,,,,,,,,,,,5.002,,,,,,
AS14.29,2014-05-05 16:10:23.519,,,,,163.891000032425,,,,,,,,,,,,,,
AS14.29,2014-05-05 16:10:23.536,,,,,,,,,,,,,5.011,,,,,,
AS14.29,2014-05-05 16:10:28.549,,,,,,,,,,,,,,27.055,,,,,
AS14.29,2014-05-05 16:10:55.607,,,,,,,,,,,,,3.018,,,,,,
AS14.29,2014-05-05 16:10:58.627,,,,,,,,,126.49,,,,,,,,,,
AS14.29,2014-05-05 16:13:05.118,,,,,,,,,,,,,2.303,,,,,,
AS14.29,2014-05-05 16:48:51.566,,,,,22.4700000286102,,,,,,,,,,,,,,
AS14.29,2014-05-05 16:48:51.572,,,,,,,,,,,,,3.012,,,,,,
AS14.29,2014-05-05 16:48:54.598,,,,,,,,,14.143,,,,,,,,,,
AS14.29,2014-05-05 16:49:08.743,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-05-05 16:49:09.746,,,,,,,,,3.011,,,,,,,,,,
AS14.29,2014-05-05 16:49:12.782,,,,,,,,,,,,,1.262,,,,,,
AS14.29,2014-05-05 16:57:19.496,,,,,3.17300009727478,,,,,,,,,,,,,,
AS14.29,2014-05-05 16:57:19.503,,,,,,,,,,,,,3.174,,,,,,
AS14.29,2014-05-05 17:00:00.000,,,,0.692307692307692,,,,,,,,,,,,,,,
AS14.29,2014-05-05 17:12:13.381,,,,,2.34500002861023,,,,,,,,,,,,,,
AS14.29,2014-05-05 17:12:13.390,,,,,,,,,,,,,2.356,,,,,,
