id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.20,2014-04-15 18:43:04.808,,,,,,,,,,,,,,,21.078,,,,
AS14.20,2014-04-15 18:43:25.887,,,,,,,,,13.67,,,,,,,,,,
AS14.20,2014-04-15 18:44:39.776,,,,,5.19700002670288,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:44:39.779,,,,,,,,,5.199,,,,,,,,,,
AS14.20,2014-04-15 18:45:22.793,,,,,66.9210000038147,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:45:22.812,,,,,,,,,16.046,,,,,,,,,,
AS14.20,2014-04-15 18:45:38.861,,,,,,,,,,,,,,,50.86,,,,
AS14.20,2014-04-15 18:47:35.842,,,,,5.15199995040894,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:47:35.857,,,,,,,,,,,,,,,5.141,,,,
AS14.20,2014-04-15 18:51:03.881,,,,,33.2279999256134,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:51:03.892,,,,,,,,,,,,,,,33.221,,,,
AS14.20,2014-04-15 18:53:30.361,,,,,3.72499990463257,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:53:30.368,,,,,,,,,,,,,,,3.724,,,,
AS14.20,2014-04-15 18:55:07.986,,,,,2.90700006484985,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:55:07.996,,,,,,,,,,,,,,,2.904,,,,
AS14.20,2014-04-15 18:55:57.812,,,,,5.19599986076355,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:55:57.822,,,,,,,,,,,,,,,5.194,,,,
AS14.20,2014-04-15 18:56:21.740,,,,,5.24000000953674,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:56:21.770,,,,,,,,,,,,,,,5.217,,,,
AS14.20,2014-04-15 18:57:32.881,,,,,5.18400001525879,,,,,,,,,,,,,,
AS14.20,2014-04-15 18:57:32.894,,,,,,,,,,,,,,,5.178,,,,
AS14.20,2014-04-15 19:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:00:48.210,,,,,144.513999938965,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:00:48.217,,,,,,,,,,,,,,,3.024,,,,
AS14.20,2014-04-15 19:00:51.243,,,,,,,,,141.49,,,,,,,,,,
AS14.20,2014-04-15 19:04:58.934,,,,,5.12700009346008,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:04:58.944,,,,,,,,,5.124,,,,,,,,,,
AS14.20,2014-04-15 19:05:48.752,,,,,5.27300000190735,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:05:48.760,,,,,,,,,5.278,,,,,,,,,,
AS14.20,2014-04-15 19:07:35.704,,,,,5.30599999427795,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:07:35.727,,,,,,,,,5.29,,,,,,,,,,
AS14.20,2014-04-15 19:09:48.746,,,,,33.4189999103546,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:09:48.756,,,,,,,,,33.415,,,,,,,,,,
AS14.20,2014-04-15 19:18:26.846,,,,,5.17400002479553,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:18:26.855,,,,,,,,,5.173,,,,,,,,,,
AS14.20,2014-04-15 19:22:15.822,,,,,5.26600003242493,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:22:15.831,,,,,,,,,5.273,,,,,,,,,,
AS14.20,2014-04-15 19:24:11.868,,,,,5.88499999046326,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:24:11.881,,,,,,,,,5.877,,,,,,,,,,
AS14.20,2014-04-15 19:25:06.851,,,,,5.17799997329712,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:25:06.861,,,,,,,,,5.174,,,,,,,,,,
AS14.20,2014-04-15 19:25:55.750,,,,,5.58500003814697,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:25:55.763,,,,,,,,,5.582,,,,,,,,,,
AS14.20,2014-04-15 19:27:00.157,,,,,13.2909998893738,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:27:00.165,,,,,,,,,1.646,,,,,,,,,,
AS14.20,2014-04-15 19:27:01.825,,,,,,,,11.628,,,,,,,,,,,
AS14.20,2014-04-15 19:29:32.852,,,,,5.13600015640259,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:29:32.865,,,,,,,,5.131,,,,,,,,,,,
AS14.20,2014-04-15 19:35:24.226,,,,,2.13299989700317,,,,,,,,,,,,,,
AS14.20,2014-04-15 19:35:24.239,,,,,,,,2.128,,,,,,,,,,,
AS14.20,2014-04-15 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-15 21:00:00.000,,,,0.0138888888888889,,,,,,,,,,,,,,,
AS14.20,2014-04-15 22:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 08:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-16 09:55:40.088,,,,,6.02500009536743,,,,,,,,,,,,,,
AS14.20,2014-04-16 09:55:40.115,,,,,,,,,,,,,,6.009,,,,,
AS14.20,2014-04-16 09:56:24.042,,,,,,,1.0,,,,,,,,,,,,
AS14.20,2014-04-16 09:56:25.377,,,,,5.27300000190735,,,,,,,,,,,,,,
AS14.20,2014-04-16 09:56:25.390,,,,,,,,,,,,,,5.267,,,,,
AS14.20,2014-04-16 10:00:00.000,,,,0.0138888888888889,,,,,,,,,,,,,,,
AS14.20,2014-04-16 12:00:00.000,8.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 15:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 17:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 20:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-16 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 06:00:00.000,,,,0.0131578947368421,,,,,,,,,,,,,,,
AS14.20,2014-04-17 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 08:00:00.000,6.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-17 12:46:33.648,,,,,,,1.0,,,,,,,,,,,,
AS14.20,2014-04-17 14:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-17 15:00:00.000,4.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-17 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 16:44:08.894,,,,,32.2450001239777,,,,,,,,,,,,,,
AS14.20,2014-04-17 16:44:08.907,,,,,,,,3.009,,,,,,,,,,,
AS14.20,2014-04-17 16:44:11.917,,,,,,,,,29.225,,,,,,,,,,
AS14.20,2014-04-17 16:51:25.851,,,,,5.18700003623962,,,,,,,,,,,,,,
AS14.20,2014-04-17 16:51:25.861,,,,,,,,,5.188,,,,,,,,,,
AS14.20,2014-04-17 16:53:50.822,,,,,5.20300006866455,,,,,,,,,,,,,,
AS14.20,2014-04-17 16:53:50.828,,,,,,,,,5.201,,,,,,,,,,
AS14.20,2014-04-17 17:00:00.000,7.0,-1.0,0.0,0.0555555555555556,,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:00:30.947,,,,,5.07800006866455,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:00:30.957,,,,,,,,,5.075,,,,,,,,,,
AS14.20,2014-04-17 17:00:36.792,,,,,45.2379999160767,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:00:36.801,,,,,,,,,45.237,,,,,,,,,,
AS14.20,2014-04-17 17:04:52.831,,,,,5.20199990272522,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:04:52.838,,,,,,,,,5.204,,,,,,,,,,
AS14.20,2014-04-17 17:11:00.321,,,,,5.15399980545044,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:11:00.328,,,,,,,,,5.15,,,,,,,,,,
AS14.20,2014-04-17 17:14:03.842,,,,,5.24699997901917,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:14:03.855,,,,,,,,,5.25,,,,,,,,,,
AS14.20,2014-04-17 17:17:13.812,,,,,35.0450000762939,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:17:13.821,,,,,,,,,4.022,,,,,,,,,,
AS14.20,2014-04-17 17:17:17.845,,,,,,,,31.022,,,,,,,,,,,
AS14.20,2014-04-17 17:18:56.769,,,,,36.0369999408722,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:18:56.789,,,,,,,,36.026,,,,,,,,,,,
AS14.20,2014-04-17 17:20:43.875,,,,,5.21499991416931,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:20:43.882,,,,,,,,5.212,,,,,,,,,,,
AS14.20,2014-04-17 17:26:05.789,,,,,2.39499998092651,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:26:05.802,,,,,,,,2.384,,,,,,,,,,,
AS14.20,2014-04-17 17:28:15.709,,,,,63.2109999656677,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:28:15.716,,,,,,,,7.049,,,,,,,,,,,
AS14.20,2014-04-17 17:28:22.766,,,,,,,,,56.16,,,,,,,,,,
AS14.20,2014-04-17 17:29:19.677,,,,,125.736999988556,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:29:19.706,,,,,,,,,125.717,,,,,,,,,,
AS14.20,2014-04-17 17:31:35.743,,,,,94.5699999332428,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:31:35.755,,,,,,,,,9.04,,,,,,,,,,
AS14.20,2014-04-17 17:31:44.796,,,,,,,,85.525,,,,,,,,,,,
AS14.20,2014-04-17 17:35:11.562,,,,,13.6150000095367,,,,,,,,,,,,,,
AS14.20,2014-04-17 17:35:11.572,,,,,,,,13.613,,,,,,,,,,,
AS14.20,2014-04-17 20:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-17 21:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.20,2014-04-17 21:46:15.884,,,,,32.481999874115,,,,,,,,,,,,,,
AS14.20,2014-04-17 21:46:15.898,,,,,,,,32.475,,,,,,,,,,,
AS14.20,2014-04-17 21:47:53.720,,,,,20.0420000553131,,,,,,,,,,,,,,
AS14.20,2014-04-17 21:47:53.726,,,,,,,,20.04,,,,,,,,,,,
AS14.20,2014-04-17 21:49:10.832,,,,,267.183000087738,,,,,,,,,,,,,,
AS14.20,2014-04-17 21:49:10.848,,,,,,,,4.01,,,,,,,,,,,
AS14.20,2014-04-17 21:49:14.859,,,,,,,,,,,,,,,88.24,,,,
AS14.20,2014-04-17 21:50:43.115,,,,,,,,,11.05,,,,,,,,,,
AS14.20,2014-04-17 21:50:54.167,,,,,,,,,53.388,,,,,,,,,,
AS14.20,2014-04-17 21:51:47.802,,,,,,,,3.016,,,,,,,,,,,
AS14.20,2014-04-17 21:51:50.822,,,,,,,,,15.143,,,,,,,,,,
AS14.20,2014-04-17 21:52:05.967,,,,,,,,,,,,88.488,,,,,,,
AS14.20,2014-04-17 21:53:34.457,,,,,,,,3.743,,,,,,,,,,,
AS14.20,2014-04-17 22:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:01:07.842,,,,,5.17900013923645,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:01:07.854,,,,,,,,5.189,,,,,,,,,,,
AS14.20,2014-04-17 22:05:14.921,,,,,587.904000043869,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:05:14.931,,,,,,,,3.009,,,,,,,,,,,
AS14.20,2014-04-17 22:05:17.943,,,,,,,,,,,,408.407,,,,,,,
AS14.20,2014-04-17 22:12:06.351,,,,,,,,8.026,,,,,,,,,,,
AS14.20,2014-04-17 22:12:14.380,,,,,,,,,,,,,,,61.659,,,,
AS14.20,2014-04-17 22:13:16.040,,,,,,,,,10.037,,,,,,,,,,
AS14.20,2014-04-17 22:13:26.079,,,,,,,,,,,,,,,,,27.124,,
AS14.20,2014-04-17 22:13:53.206,,,,,,,,,,,,,,,13.121,,,,
AS14.20,2014-04-17 22:14:06.328,,,,,,,,,,56.504,,,,,,,,,
AS14.20,2014-04-17 22:16:27.963,,,,,75.0390000343323,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:16:27.971,,,,,,,,,,9.05,,,,,,,,,
AS14.20,2014-04-17 22:16:37.038,,,,,,,,,,,,,,,,,12.056,,
AS14.20,2014-04-17 22:16:49.101,,,,,,,,6.019,,,,,,,,,,,
AS14.20,2014-04-17 22:16:55.122,,,,,,,,,47.896,,,,,,,,,,
AS14.20,2014-04-17 22:29:25.907,,,,,75.7090001106262,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:29:25.924,,,,,,,,,3.022,,,,,,,,,,
AS14.20,2014-04-17 22:29:28.948,,,,,,,,,19.114,,,,,,,,,,
AS14.20,2014-04-17 22:29:48.065,,,,,,,,,,,,,,,31.213,,,,
AS14.20,2014-04-17 22:30:19.293,,,,,,,,,16.06,,,,,,,,,,
AS14.20,2014-04-17 22:30:35.355,,,,,,,,6.32,,,,,,,,,,,
AS14.20,2014-04-17 22:46:02.920,,,,,5.12299990653992,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:46:02.927,,,,,,,,5.122,,,,,,,,,,,
AS14.20,2014-04-17 22:49:39.723,,,,,5.4779999256134,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:49:39.737,,,,,,,,5.474,,,,,,,,,,,
AS14.20,2014-04-17 22:50:20.729,,,,,4.31900000572205,,,,,,,,,,,,,,
AS14.20,2014-04-17 22:50:20.739,,,,,,,,4.317,,,,,,,,,,,
AS14.20,2014-04-17 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-17 23:10:07.897,,,,,111.631000041962,,,,,,,,,,,,,,
AS14.20,2014-04-17 23:10:07.915,,,,,,,,16.071,,,,,,,,,,,
AS14.20,2014-04-17 23:10:23.989,,,,,,,,,,,,,,,95.56,,,,
AS14.20,2014-04-17 23:30:10.358,,,,,30.029000043869,,,,,,,,,,,,,,
AS14.20,2014-04-17 23:30:10.368,,,,,,,,,,,,,,,30.024,,,,
AS14.20,2014-04-18 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 06:00:00.000,,,,0.0208333333333333,,,,,,,,,,,,,,,
AS14.20,2014-04-18 06:49:27.921,,,,,4.42700004577637,,,,,,,,,,,,,,
AS14.20,2014-04-18 06:49:27.966,,,,,,,,,,,,,,,4.386,,,,
AS14.20,2014-04-18 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 09:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-18 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-18 14:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-18 17:00:00.000,6.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-18 21:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:00:00.000,,,,0.037037037037037,,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:09:52.897,,,,,5.14699983596802,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:09:52.904,,,,,,,,,,,,,,,5.145,,,,
AS14.20,2014-04-18 22:11:03.908,,,,,5.11700010299683,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:11:03.930,,,,,,,,,,,,,,,5.102,,,,
AS14.20,2014-04-18 22:21:12.693,,,,,5.18099999427795,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:21:12.706,,,,,,,,5.176,,,,,,,,,,,
AS14.20,2014-04-18 22:25:24.970,,,,,5.1029999256134,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:25:24.979,,,,,,,,5.106,,,,,,,,,,,
AS14.20,2014-04-18 22:28:38.809,,,,,5.23600006103516,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:28:38.832,,,,,,,,5.221,,,,,,,,,,,
AS14.20,2014-04-18 22:29:10.923,,,,,11.800999879837,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:29:10.933,,,,,,,,6.015,,,,,,,,,,,
AS14.20,2014-04-18 22:29:16.950,,,,,,,,5.789,,,,,,,,,,,
AS14.20,2014-04-18 22:43:45.045,,,,,51.5349998474121,,,,,,,,,,,,,,
AS14.20,2014-04-18 22:43:45.059,,,,,,,,51.526,,,,,,,,,,,
AS14.20,2014-04-18 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-19 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-19 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-19 09:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-19 12:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-19 16:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-19 17:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:00:00.000,,,,0.12962962962963,,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:06:35.161,,,,,,,,,5.307,,,,,,,,,,
AS14.20,2014-04-19 19:06:35.163,,,,,5.30899977684021,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:07:37.746,,,,,,,,,5.29,,,,,,,,,,
AS14.20,2014-04-19 19:07:37.750,,,,,5.29200005531311,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:08:33.250,,,,,5.27699995040894,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:08:33.255,,,,,,,,,5.264,,,,,,,,,,
AS14.20,2014-04-19 19:11:06.344,,,,,33.9599997997284,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:11:06.361,,,,,,,,,33.735,,,,,,,,,,
AS14.20,2014-04-19 19:12:06.289,,,,,,,,,2.733,,,,,,,,,,
AS14.20,2014-04-19 19:12:06.296,,,,,2.7260000705719,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:13:37.664,,,,,,,,,5.251,,,,,,,,,,
AS14.20,2014-04-19 19:13:37.668,,,,,5.25400018692017,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:15:42.851,,,,,,,,,5.22,,,,,,,,,,
AS14.20,2014-04-19 19:15:42.852,,,,,5.22500014305115,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:17:19.562,,,,,23.3540000915527,,,,10.035,,,,,,,,,,
AS14.20,2014-04-19 19:17:29.599,,,,,,,,4.018,,,,,,,,,,,
AS14.20,2014-04-19 19:17:33.619,,,,,,,,,9.282,,,,,,,,,,
AS14.20,2014-04-19 19:18:47.368,,,,,5.19000005722046,,,,5.188,,,,,,,,,,
AS14.20,2014-04-19 19:20:53.937,,,,,22.2009999752045,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:20:53.944,,,,,,,,,22.188,,,,,,,,,,
AS14.20,2014-04-19 19:23:26.253,,,,,,,,,48.579,,,,,,,,,,
AS14.20,2014-04-19 19:23:26.257,,,,,48.7980000972748,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:25:32.242,,,,,,,,,47.601,,,,,,,,,,
AS14.20,2014-04-19 19:25:32.243,,,,,47.6169998645782,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:26:20.499,,,,,51.6959998607635,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:26:20.503,,,,,,,,,51.686,,,,,,,,,,
AS14.20,2014-04-19 19:27:36.565,,,,,,,,,11.229,,,,,,,,,,
AS14.20,2014-04-19 19:27:36.569,,,,,11.2320001125336,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:28:26.974,,,,,5.45500016212463,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:28:26.976,,,,,,,,,5.446,,,,,,,,,,
AS14.20,2014-04-19 19:28:45.535,,,,,,,,,32.175,,,,,,,,,,
AS14.20,2014-04-19 19:28:45.538,,,,,72.8499999046326,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:29:17.716,,,,,,,,,40.665,,,,,,,,,,
AS14.20,2014-04-19 19:31:08.588,,,,,,,,,5.226,,,,,,,,,,
AS14.20,2014-04-19 19:31:08.592,,,,,5.23399996757507,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:32:53.138,,,,,,,,,51.906,,,,,,,,,,
AS14.20,2014-04-19 19:32:53.144,,,,,51.9070000648499,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:34:13.286,,,,,5.2590000629425,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:34:13.293,,,,,,,,,5.246,,,,,,,,,,
AS14.20,2014-04-19 19:34:42.233,,,,,,,,,25.279,,,,,,,,,,
AS14.20,2014-04-19 19:34:42.236,,,,,25.2829999923706,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:35:29.733,,,,,,,,,41.865,,,,,,,,,,
AS14.20,2014-04-19 19:35:29.743,,,,,41.8550000190735,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:37:39.325,,,,,104.75200009346,,,,104.746,,,,,,,,,,
AS14.20,2014-04-19 19:39:25.405,,,,,,,,,30.084,,,,,,,,,,
AS14.20,2014-04-19 19:39:25.407,,,,,30.0989999771118,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:40:38.894,,,,,23.558000087738,,,,23.545,,,,,,,,,,
AS14.20,2014-04-19 19:42:26.486,,,,,,,,,128.142,,,,,,,,,,
AS14.20,2014-04-19 19:42:26.490,,,,,128.141000032425,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:44:49.007,,,,,,,,,57.729,,,,,,,,,,
AS14.20,2014-04-19 19:44:49.016,,,,,57.8929998874664,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:46:34.717,,,,,4.67899990081787,,,,4.491,,,,,,,,,,
AS14.20,2014-04-19 19:46:49.944,,,,,54.4680001735687,,,,54.45,,,,,,,,,,
AS14.20,2014-04-19 19:50:14.420,,,,,,,,,6.404,,,,,,,,,,
AS14.20,2014-04-19 19:50:14.421,,,,,6.43099999427795,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:51:16.739,,,,,74.7990000247955,,,,74.789,,,,,,,,,,
AS14.20,2014-04-19 19:53:11.052,,,,,,,,,128.453,,,,,,,,,,
AS14.20,2014-04-19 19:53:11.055,,,,,128.457000017166,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:55:30.976,,,,,,,,,11.038,,,,,,,,,,
AS14.20,2014-04-19 19:55:30.982,,,,,82.1149997711182,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:55:42.020,,,,,,,,8.032,,,,,,,,,,,
AS14.20,2014-04-19 19:55:50.055,,,,,,,,,62.812,,,,,,,,,,
AS14.20,2014-04-19 19:57:01.003,,,,,,,,,5.227,,,,,,,,,,
AS14.20,2014-04-19 19:57:01.013,,,,,5.22099995613098,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:57:18.092,,,,,,,,,5.266,,,,,,,,,,
AS14.20,2014-04-19 19:57:18.094,,,,,5.27899980545044,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:57:26.957,,,,,73.0350000858307,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:57:26.980,,,,,,,,,73.003,,,,,,,,,,
AS14.20,2014-04-19 19:58:45.716,,,,,,,,,37.176,,,,,,,,,,
AS14.20,2014-04-19 19:58:45.717,,,,,81.8940000534058,,,,,,,,,,,,,,
AS14.20,2014-04-19 19:59:22.894,,,,,,,,44.717,,,,,,,,,,,
AS14.20,2014-04-19 20:00:00.000,,,,0.0517241379310345,,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:00:43.793,,,,,,,,4.014,,,,,,,,,,,
AS14.20,2014-04-19 20:00:43.796,,,,,45.1770000457764,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:00:47.809,,,,,,,,,41.144,,,,,,,,,,
AS14.20,2014-04-19 20:01:50.885,,,,,5.2590000629425,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:01:50.891,,,,,,,,,5.248,,,,,,,,,,
AS14.20,2014-04-19 20:02:56.240,,,,,,,,,67.072,,,,,,,,,,
AS14.20,2014-04-19 20:02:56.242,,,,,67.0739998817444,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:05:30.017,,,,,283.553000211716,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:08:44.483,,,,,,,,,89.087,,,,,,,,,,
AS14.20,2014-04-19 20:10:24.450,,,,,35.710000038147,,,,35.704,,,,,,,,,,
AS14.20,2014-04-19 20:11:22.209,,,,,19.1189999580383,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:11:22.213,,,,,,,,,19.11,,,,,,,,,,
AS14.20,2014-04-19 20:12:59.740,,,,,,,,,74.764,,,,,,,,,,
AS14.20,2014-04-19 20:12:59.743,,,,,74.7669999599457,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:14:32.951,,,,,5.28500008583069,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:14:32.956,,,,,,,,,5.274,,,,,,,,,,
AS14.20,2014-04-19 20:14:50.470,,,,,,,,,5.255,,,,,,,,,,
AS14.20,2014-04-19 20:14:50.474,,,,,5.25200009346008,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:15:27.157,,,,,,,,,5.37,,,,,,,,,,
AS14.20,2014-04-19 20:15:27.158,,,,,5.37400007247925,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:16:07.651,,,,,5.25200009346008,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:16:07.653,,,,,,,,,5.243,,,,,,,,,,
AS14.20,2014-04-19 20:16:34.305,,,,,5.25999999046326,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:16:34.309,,,,,,,,,5.245,,,,,,,,,,
AS14.20,2014-04-19 20:17:29.767,,,,,,,,,34.309,,,,,,,,,,
AS14.20,2014-04-19 20:17:29.770,,,,,34.3100001811981,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:18:15.418,,,,,,,,,79.517,,,,,,,,,,
AS14.20,2014-04-19 20:18:15.421,,,,,79.5279998779297,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:20:05.835,,,,,,,,,5.255,,,,,,,,,,
AS14.20,2014-04-19 20:20:05.836,,,,,5.25500011444092,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:20:27.641,,,,,,,,,5.381,,,,,,,,,,
AS14.20,2014-04-19 20:20:27.642,,,,,5.38500022888184,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:20:49.575,,,,,5.28699994087219,,,,,,,,,,,,,,
AS14.20,2014-04-19 20:20:49.578,,,,,,,,,5.279,,,,,,,,,,
