id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.25,2014-04-11 14:43:13.861,,,,,3.60800004005432,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:43:43.198,,,,,,,,5.762,,,,,,,,,,,
AS14.25,2014-04-11 14:43:43.201,,,,,5.7720000743866,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:44:10.627,,,,,,,,3.009,,,,,,,,,,,
AS14.25,2014-04-11 14:44:10.630,,,,,52.1599998474121,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:44:13.637,,,,,,,,7.064,,,,,,,,,,,
AS14.25,2014-04-11 14:44:20.703,,,,,,,,42.085,,,,,,,,,,,
AS14.25,2014-04-11 14:45:35.398,,,,,,,,6.06,,,,,,,,,,,
AS14.25,2014-04-11 14:45:35.403,,,,,11.7599999904633,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:45:41.460,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-04-11 14:45:43.470,,,,,,,,,,,,,1.025,,,,,,
AS14.25,2014-04-11 14:45:44.497,,,,,,,,2.642,,,,,,,,,,,
AS14.25,2014-04-11 14:48:11.256,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-04-11 14:48:11.977,,,,,,,,6.06,,,,,,,,,,,
AS14.25,2014-04-11 14:48:11.982,,,,,30.0199999809265,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:48:18.039,,,,,,,,18.23,,,,,,,,,,,
AS14.25,2014-04-11 14:48:30.434,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-04-11 14:48:36.272,,,,,,,,5.725,,,,,,,,,,,
AS14.25,2014-04-11 14:51:14.471,,,,,,,,1.86,,,,,,,,,,,
AS14.25,2014-04-11 14:51:14.476,,,,,1.8769998550415,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:53:37.959,,,,,,,,8.152,,,,,,,,,,,
AS14.25,2014-04-11 14:53:37.961,,,,,83.353000164032,,,,,,,,,,,,,,
AS14.25,2014-04-11 14:53:46.112,,,,,,,,,,,,,,16.059,,,,,
AS14.25,2014-04-11 14:54:02.176,,,,,,,,2.012,,,,,,,,,,,
AS14.25,2014-04-11 14:54:04.190,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-04-11 14:54:06.200,,,,,,,,26.107,,,,,,,,,,,
AS14.25,2014-04-11 14:54:32.309,,,,,,,,28.999,,,,,,,,,,,
AS14.25,2014-04-11 15:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:00:51.010,,,,,,,,3.054,,,,,,,,,,,
AS14.25,2014-04-11 15:00:51.016,,,,,101.013000011444,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:00:54.066,,,,,,,,,36.206,,,,,,,,,,
AS14.25,2014-04-11 15:01:30.273,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-04-11 15:01:32.282,,,,,,,,,59.73,,,,,,,,,,
AS14.25,2014-04-11 15:03:38.721,,,,,,,,,78.275,,,,,,,,,,
AS14.25,2014-04-11 15:03:38.726,,,,,80.8559999465942,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:04:56.999,,,,,,,,1.007,,,,,,,,,,,
AS14.25,2014-04-11 15:04:58.010,,,,,,,,1.549,,,,,,,,,,,
AS14.25,2014-04-11 15:05:31.144,,,,,,,,3.017,,,,,,,,,,,
AS14.25,2014-04-11 15:05:31.148,,,,,15.816999912262,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:05:34.164,,,,,,,,,11.084,,,,,,,,,,
AS14.25,2014-04-11 15:05:45.250,,,,,,,,1.654,,,,,,,,,,,
AS14.25,2014-04-11 15:15:37.828,,,,,,,,3.043,,,,,,,,,,,
AS14.25,2014-04-11 15:15:37.835,,,,,49.9830000400543,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:15:40.874,,,,,,,,,45.352,,,,,,,,,,
AS14.25,2014-04-11 15:16:26.226,,,,,,,,1.576,,,,,,,,,,,
AS14.25,2014-04-11 15:17:52.983,,,,,,,,10.132,,,,,,,,,,,
AS14.25,2014-04-11 15:17:52.984,,,,,10.1360001564026,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:18:11.694,,,,,,,,5.045,,,,,,,,,,,
AS14.25,2014-04-11 15:18:11.700,,,,,51.2379999160767,,,,,,,,,,,,,,
AS14.25,2014-04-11 15:18:16.742,,,,,,,,15.062,,,,,,,,,,,
AS14.25,2014-04-11 15:18:31.806,,,,,,,,31.011,,,,,,,,,,,
AS14.25,2014-04-11 16:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:04:33.648,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-04-11 16:04:33.653,,,,,31.0749998092651,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:04:36.661,,,,,,,,,15.064,,,,,,,,,,
AS14.25,2014-04-11 16:04:51.730,,,,,,,,4.015,,,,,,,,,,,
AS14.25,2014-04-11 16:04:55.746,,,,,,,,,6.018,,,,,,,,,,
AS14.25,2014-04-11 16:05:01.769,,,,,,,,2.942,,,,,,,,,,,
AS14.25,2014-04-11 16:09:16.674,,,,,,,,5.018,,,,,,,,,,,
AS14.25,2014-04-11 16:09:16.680,,,,,5.03900003433228,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:10:45.642,,,,,,,,2.756,,,,,,,,,,,
AS14.25,2014-04-11 16:10:45.647,,,,,2.76699995994568,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:14:40.436,,,,,,,,1.298,,,,,,,,,,,
AS14.25,2014-04-11 16:14:40.437,,,,,1.32400012016296,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:14:57.716,,,,,,,,9.989,,,,,,,,,,,
AS14.25,2014-04-11 16:14:57.720,,,,,10.0019998550415,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:19:59.687,,,,,,,,3.044,,,,,,,,,,,
AS14.25,2014-04-11 16:19:59.694,,,,,95.2890000343323,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:20:02.733,,,,,,,,,90.368,,,,,,,,,,
AS14.25,2014-04-11 16:21:33.102,,,,,,,,1.843,,,,,,,,,,,
AS14.25,2014-04-11 16:29:09.121,,,,,,,,3.042,,,,,,,,,,,
AS14.25,2014-04-11 16:29:09.124,,,,,60.021999835968,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:29:12.164,,,,,,,,,55.204,,,,,,,,,,
AS14.25,2014-04-11 16:30:07.369,,,,,,,,1.765,,,,,,,,,,,
AS14.25,2014-04-11 16:41:43.107,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-11 16:41:45.609,,,,,,,,29.349,,,,,,,,,,,
AS14.25,2014-04-11 16:41:45.615,,,,,39.0230000019073,,,,,,,,,,,,,,
AS14.25,2014-04-11 16:42:14.960,,,,,,,,9.673,,,,,,,,,,,
AS14.25,2014-04-11 17:00:00.000,,,,0.0916666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-11 17:34:37.112,,,,,,,,5.041,,,,,,,,,,,
AS14.25,2014-04-11 17:34:37.115,,,,,192.455000162125,,,,,,,,,,,,,,
AS14.25,2014-04-11 17:34:42.154,,,,,,,,3.025,,,,,,,,,,,
AS14.25,2014-04-11 17:34:45.181,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-04-11 17:34:47.194,,,,,,,,,62.216,,,,,,,,,,
AS14.25,2014-04-11 17:35:49.411,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-11 17:35:50.415,,,,,,,,,53.342,,,,,,,,,,
AS14.25,2014-04-11 17:36:43.765,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-04-11 17:36:44.770,,,,,,,,,31.321,,,,,,,,,,
AS14.25,2014-04-11 17:37:16.092,,,,,,,,5.116,,,,,,,,,,,
AS14.25,2014-04-11 17:37:21.213,,,,,,,,,8.028,,,,,,,,,,
AS14.25,2014-04-11 17:37:29.243,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-11 17:37:30.246,,,,,,,,,18.063,,,,,,,,,,
AS14.25,2014-04-11 17:37:48.315,,,,,,,,1.25,,,,,,,,,,,
AS14.25,2014-04-11 17:56:39.290,,,,,,,,9.968,,,,,,,,,,,
AS14.25,2014-04-11 17:56:39.296,,,,,9.96799993515015,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:00:00.000,8.0,0.0,1.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:01:25.424,,,,,,,,10.171,,,,,,,,,,,
AS14.25,2014-04-11 18:01:25.427,,,,,10.1740000247955,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:10:36.546,,,,,,,,2.037,,,,,,,,,,,
AS14.25,2014-04-11 18:10:36.549,,,,,29.4240000247955,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:10:38.585,,,,,,,,,,,,,,17.128,,,,,
AS14.25,2014-04-11 18:10:55.720,,,,,,,,10.243,,,,,,,,,,,
AS14.25,2014-04-11 18:11:11.911,,,,,,,,1.316,,,,,,,,,,,
AS14.25,2014-04-11 18:11:11.913,,,,,1.3289999961853,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:11:20.131,,,,,,,,12.906,,,,,,,,,,,
AS14.25,2014-04-11 18:11:20.134,,,,,12.914999961853,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:11:47.203,,,,,,,,1.964,,,,,,,,,,,
AS14.25,2014-04-11 18:11:47.207,,,,,1.96900010108948,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:12:10.253,,,,,,,,5.343,,,,,,,,,,,
AS14.25,2014-04-11 18:12:10.256,,,,,5.3510000705719,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:15:30.845,,,,,,,,3.065,,,,,,,,,,,
AS14.25,2014-04-11 18:15:30.848,,,,,73.7679998874664,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:15:33.911,,,,,,,,,70.69,,,,,,,,,,
AS14.25,2014-04-11 18:16:50.055,,,,,,,,,13.063,,,,,,,,,,
AS14.25,2014-04-11 18:16:50.059,,,,,21.2550001144409,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:17:03.121,,,,,,,,3.009,,,,,,,,,,,
AS14.25,2014-04-11 18:17:06.131,,,,,,,,2.004,,,,,,,,,,,
AS14.25,2014-04-11 18:17:07.315,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-11 18:17:08.138,,,,,,,,3.17,,,,,,,,,,,
AS14.25,2014-04-11 18:17:29.753,,,,,,,,40.395,,,,,,,,,,,
AS14.25,2014-04-11 18:17:29.766,,,,,40.3919999599457,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:18:39.512,,,,,,,,2.061,,,,,,,,,,,
AS14.25,2014-04-11 18:18:39.516,,,,,4.76099991798401,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:18:41.575,,,,,,,,2.696,,,,,,,,,,,
AS14.25,2014-04-11 18:19:24.398,,,,,,,,9.872,,,,,,,,,,,
AS14.25,2014-04-11 18:19:24.403,,,,,9.88099980354309,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:20:22.585,,,,,,,,25.12,,,,,,,,,,,
AS14.25,2014-04-11 18:20:22.588,,,,,48.1269998550415,,,,,,,,,,,,,,
AS14.25,2014-04-11 18:20:47.713,,,,,,,,,,,,,,,20.136,,,,
AS14.25,2014-04-11 18:21:07.851,,,,,,,,2.859,,,,,,,,,,,
AS14.25,2014-04-11 19:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-11 19:09:04.421,,,,,,,,4.044,,,,,,,,,,,
AS14.25,2014-04-11 19:09:04.424,,,,,45.8770000934601,,,,,,,,,,,,,,
AS14.25,2014-04-11 19:09:08.466,,,,,,,,,40.198,,,,,,,,,,
AS14.25,2014-04-11 19:09:48.665,,,,,,,,1.626,,,,,,,,,,,
AS14.25,2014-04-11 19:11:59.644,,,,,,,,4.03,,,,,,,,,,,
AS14.25,2014-04-11 19:11:59.648,,,,,112.049000024796,,,,,,,,,,,,,,
AS14.25,2014-04-11 19:12:03.676,,,,,,,,,103.577,,,,,,,,,,
AS14.25,2014-04-11 19:13:47.257,,,,,,,,4.236,,,,,,,,,,,
AS14.25,2014-04-11 19:23:56.292,,,,,,,,3.033,,,,,,,,,,,
AS14.25,2014-04-11 19:23:56.295,,,,,87.9240000247955,,,,,,,,,,,,,,
AS14.25,2014-04-11 19:23:59.325,,,,,,,,,83.863,,,,,,,,,,
AS14.25,2014-04-11 19:25:23.194,,,,,,,,0.995,,,,,,,,,,,
AS14.25,2014-04-11 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-11 20:51:24.746,,,,,,,,3.031,,,,,,,,,,,
AS14.25,2014-04-11 20:51:24.750,,,,,65.5880000591278,,,,,,,,,,,,,,
AS14.25,2014-04-11 20:51:27.779,,,,,,,,,32.306,,,,,,,,,,
AS14.25,2014-04-11 20:52:00.086,,,,,,,,30.239,,,,,,,,,,,
AS14.25,2014-04-11 21:00:00.000,7.0,-1.0,-1.0,0.316666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:32:57.351,,,,,,,,17.089,,,,,,,,,,,
AS14.25,2014-04-11 21:32:57.355,,,,,69.8259999752045,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:33:14.446,,,,,,,,,,,,,,17.112,,,,,
AS14.25,2014-04-11 21:33:31.562,,,,,,,,2.009,,,,,,,,,,,
AS14.25,2014-04-11 21:33:33.573,,,,,,,,,33.6,,,,,,,,,,
AS14.25,2014-04-11 21:34:09.936,,,,,,,,,12.047,,,,,,,,,,
AS14.25,2014-04-11 21:34:09.954,,,,,98.8340001106262,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:34:21.987,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-11 21:34:22.993,,,,,,,,,85.785,,,,,,,,,,
AS14.25,2014-04-11 21:35:55.842,,,,,,,,,181.571,,,,,,,,,,
AS14.25,2014-04-11 21:35:55.846,,,,,181.575000047684,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:56:14.552,,,,,,,,,11.058,,,,,,,,,,
AS14.25,2014-04-11 21:56:14.562,,,,,14.095999956131,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:56:25.572,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-11 21:56:25.612,,,,,,,,1.001,,,,,,,,,,,
AS14.25,2014-04-11 21:56:26.621,,,,,,,,2.032,,,,,,,,,,,
AS14.25,2014-04-11 21:57:05.888,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-04-11 21:57:05.895,,,,,4.77400016784668,,,,,,,,,,,,,,
AS14.25,2014-04-11 21:57:07.901,,,,,,,,,1.004,,,,,,,,,,
AS14.25,2014-04-11 21:57:08.907,,,,,,,,1.723,,,,,,,,,,,
AS14.25,2014-04-11 22:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-11 22:18:55.592,,,,,,,,3.231,,,,,,,,,,,
AS14.25,2014-04-11 22:18:55.596,,,,,24.2470002174377,,,,,,,,,,,,,,
AS14.25,2014-04-11 22:18:58.825,,,,,,,,,17.198,,,,,,,,,,
AS14.25,2014-04-11 22:19:16.026,,,,,,,,3.809,,,,,,,,,,,
AS14.25,2014-04-11 22:20:27.430,,,,,,,,4.011,,,,,,,,,,,
AS14.25,2014-04-11 22:20:27.434,,,,,8.29999995231628,,,,,,,,,,,,,,
AS14.25,2014-04-11 22:20:31.444,,,,,,,,,2.036,,,,,,,,,,
AS14.25,2014-04-11 22:20:33.482,,,,,,,,2.048,,,,,,,,,,,
AS14.25,2014-04-11 22:21:15.596,,,,,,,,10.043,,,,,,,,,,,
AS14.25,2014-04-11 22:21:15.601,,,,,10.0479998588562,,,,,,,,,,,,,,
AS14.25,2014-04-11 22:21:25.641,,,,,,,,10007.314,,,,,,,,,,,
AS14.25,2014-04-11 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 01:08:09.918,,,,,10.1210000514984,,,,,,,,,,,,,,
AS14.25,2014-04-12 01:08:12.956,,,,,,,,,5.035,,,,,,,,,,
AS14.25,2014-04-12 01:08:17.992,,,,,,,,2.013,,,,,,,,,,,
AS14.25,2014-04-12 01:22:14.005,,,,,,,,12.153,,,,,,,,,,,
AS14.25,2014-04-12 01:22:14.007,,,,,12.1730000972748,,,,,,,,,,,,,,
AS14.25,2014-04-12 01:22:35.349,,,,,,,,11.055,,,,,,,,,,,
AS14.25,2014-04-12 01:22:35.355,,,,,37.7119998931885,,,,,,,,,,,,,,
AS14.25,2014-04-12 01:22:46.407,,,,,,,,,,,,,,17.087,,,,,
AS14.25,2014-04-12 01:23:03.499,,,,,,,,9.551,,,,,,,,,,,
AS14.25,2014-04-12 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:00:00.000,6.0,-1.0,0.0,0.133333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:30:55.859,,,,,,,,11.218,,,,,,,,,,,
AS14.25,2014-04-12 09:31:07.286,,,,,,,,,,,,,,16.514,,,,,
AS14.25,2014-04-12 09:31:23.802,,,,,,,,11.151,,,,,,,,,,,
AS14.25,2014-04-12 09:31:34.954,,,,,,,,,,,,,,,862.836,,,,
AS14.25,2014-04-12 09:45:57.792,,,,,,,,42.851,,,,,,,,,,,
AS14.25,2014-04-12 09:49:27.598,,,,,9.44600009918213,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:49:27.611,,,,,,,,9.441,,,,,,,,,,,
AS14.25,2014-04-12 09:50:28.584,,,,,9.48299980163574,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:50:28.596,,,,,,,,9.476,,,,,,,,,,,
AS14.25,2014-04-12 09:58:23.009,,,,,10.5220000743866,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:58:23.026,,,,,,,,5.137,,,,,,,,,,,
AS14.25,2014-04-12 09:58:28.167,,,,,,,,,4.02,,,,,,,,,,
AS14.25,2014-04-12 09:58:32.190,,,,,,,,1.542,,,,,,,,,,,
AS14.25,2014-04-12 09:59:03.180,,,,,10.4639999866486,,,,,,,,,,,,,,
AS14.25,2014-04-12 09:59:03.194,,,,,,,,10.456,,,,,,,,,,,
AS14.25,2014-04-12 10:00:00.000,,,,0.0229007633587786,,,,,,,,,,,,,,,
AS14.25,2014-04-12 10:00:57.211,,,,,10.7240002155304,,,,,,,,,,,,,,
AS14.25,2014-04-12 10:00:57.233,,,,,,,,10.711,,,,,,,,,,,
AS14.25,2014-04-12 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:00:00.000,7.0,0.0,0.0,0.229508196721311,,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:19:59.391,,,,,16.191999912262,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:19:59.436,,,,,,,,16.178,,,,,,,,,,,
AS14.25,2014-04-12 13:23:35.490,,,,,14.6800000667572,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:23:35.500,,,,,,,,14.675,,,,,,,,,,,
AS14.25,2014-04-12 13:30:11.792,,,,,33.2639999389648,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:30:11.801,,,,,,,,33.264,,,,,,,,,,,
AS14.25,2014-04-12 13:33:44.917,,,,,13.4909999370575,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:33:44.927,,,,,,,,13.496,,,,,,,,,,,
AS14.25,2014-04-12 13:34:59.928,,,,,31.0610001087189,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:34:59.946,,,,,,,,31.056,,,,,,,,,,,
AS14.25,2014-04-12 13:36:17.094,,,,,69.25,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:36:17.101,,,,,,,,3.016,,,,,,,,,,,
AS14.25,2014-04-12 13:36:20.118,,,,,,,,,66.231,,,,,,,,,,
AS14.25,2014-04-12 13:43:25.046,,,,,102.167999982834,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:43:25.053,,,,,,,,,53.543,,,,,,,,,,
AS14.25,2014-04-12 13:44:18.598,,,,,,,,,,,,,,12.08,,,,,
AS14.25,2014-04-12 13:44:30.680,,,,,,,,,7.035,,,,,,,,,,
AS14.25,2014-04-12 13:44:37.719,,,,,,,,29.502,,,,,,,,,,,
AS14.25,2014-04-12 13:51:35.999,,,,,77.2430000305176,,,,,,,,,,,,,,
AS14.25,2014-04-12 13:51:36.009,,,,,,,,3.012,,,,,,,,,,,
AS14.25,2014-04-12 13:51:39.023,,,,,,,,,44.5,,,,,,,,,,
AS14.25,2014-04-12 13:52:23.526,,,,,,,,29.724,,,,,,,,,,,
AS14.25,2014-04-12 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 14:20:20.984,,,,,32.2590000629425,,,,,,,,,,,,,,
AS14.25,2014-04-12 14:20:21.016,,,,,,,,2.068,,,,,,,,,,,
AS14.25,2014-04-12 14:20:23.085,,,,,,,,,30.17,,,,,,,,,,
AS14.25,2014-04-12 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 15:53:10.890,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-12 15:53:14.559,,,,,38.2860000133514,,,,,,,,,,,,,,
AS14.25,2014-04-12 15:53:14.588,,,,,,,,28.105,,,,,,,,,,,
AS14.25,2014-04-12 15:53:42.694,,,,,,,,,10.17,,,,,,,,,,
AS14.25,2014-04-12 16:00:00.000,8.0,1.0,1.0,0.60655737704918,,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:06:05.588,,,,,20.4889998435974,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:06:05.694,,,,,,,,,4.032,,,,,,,,,,
AS14.25,2014-04-12 16:06:09.729,,,,,,,,,,,,,,11.043,,,,,
AS14.25,2014-04-12 16:06:20.776,,,,,,,,,2.005,,,,,,,,,,
AS14.25,2014-04-12 16:06:22.783,,,,,,,,3.3,,,,,,,,,,,
AS14.25,2014-04-12 16:25:12.427,,,,,25.5039999485016,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:25:12.451,,,,,,,,6.035,,,,,,,,,,,
AS14.25,2014-04-12 16:25:18.489,,,,,,,,,,,,,2.008,,,,,,
AS14.25,2014-04-12 16:25:20.513,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-12 16:25:21.516,,,,,,,,,,,,,14.109,,,,,,
AS14.25,2014-04-12 16:25:35.648,,,,,,,,2.314,,,,,,,,,,,
AS14.25,2014-04-12 16:28:37.999,,,,,4.9539999961853,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:28:38.015,,,,,,,,4.945,,,,,,,,,,,
AS14.25,2014-04-12 16:52:17.776,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-04-12 16:52:18.898,,,,,36.5499999523163,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:52:18.930,,,,,,,,4.023,,,,,,,,,,,
AS14.25,2014-04-12 16:52:22.954,,,,,,,,4.045,,,,,,,,,,,
AS14.25,2014-04-12 16:52:27.003,,,,,,,,5.02,,,,,,,,,,,
AS14.25,2014-04-12 16:52:32.026,,,,,,,,,7.065,,,,,,,,,,
AS14.25,2014-04-12 16:52:39.092,,,,,,,,,1.01,,,,,,,,,,
AS14.25,2014-04-12 16:52:40.104,,,,,,,,,11.093,,,,,,,,,,
AS14.25,2014-04-12 16:52:50.914,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-12 16:52:51.200,,,,,,,,4.271,,,,,,,,,,,
AS14.25,2014-04-12 16:53:25.839,,,,,4.34700012207031,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:53:25.855,,,,,,,,1.025,,,,,,,,,,,
AS14.25,2014-04-12 16:53:26.885,,,,,,,,,1.013,,,,,,,,,,
AS14.25,2014-04-12 16:53:27.901,,,,,,,,2.305,,,,,,,,,,,
AS14.25,2014-04-12 16:54:34.842,,,,,4.88499999046326,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:54:34.851,,,,,,,,4.924,,,,,,,,,,,
AS14.25,2014-04-12 16:59:02.219,,,,,35.298999786377,,,,,,,,,,,,,,
AS14.25,2014-04-12 16:59:02.230,,,,,,,,9.046,,,,,,,,,,,
AS14.25,2014-04-12 16:59:11.279,,,,,,,,,23.188,,,,,,,,,,
AS14.25,2014-04-12 16:59:34.467,,,,,,,,3.072,,,,,,,,,,,
AS14.25,2014-04-12 17:00:00.000,,,,0.032520325203252,,,,,,,,,,,,,,,
AS14.25,2014-04-12 17:14:15.667,,,,,4.91100001335144,,,,,,,,,,,,,,
AS14.25,2014-04-12 17:14:15.752,,,,,,,,4.839,,,,,,,,,,,
AS14.25,2014-04-12 17:23:41.023,,,,,42.4790000915527,,,,,,,,,,,,,,
AS14.25,2014-04-12 17:23:41.056,,,,,,,,42.454,,,,,,,,,,,
AS14.25,2014-04-12 17:47:41.874,,,,,2.66899991035461,,,,,,,,,,,,,,
AS14.25,2014-04-12 17:47:41.884,,,,,,,,2.692,,,,,,,,,,,
AS14.25,2014-04-12 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 19:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 19:02:19.648,,,,,55.7839999198914,,,,,,,,,,,,,,
AS14.25,2014-04-12 19:02:19.660,,,,,,,,16.131,,,,,,,,,,,
AS14.25,2014-04-12 19:02:35.792,,,,,,,,,,,,,,9.044,,,,,
AS14.25,2014-04-12 19:02:44.842,,,,,,,,30.596,,,,,,,,,,,
AS14.25,2014-04-12 19:47:27.063,,,,,59.9140000343323,,,,,,,,,,,,,,
AS14.25,2014-04-12 19:47:27.091,,,,,,,,8.034,,,,,,,,,,,
AS14.25,2014-04-12 19:47:35.127,,,,,,,,51.86,,,,,,,,,,,
AS14.25,2014-04-12 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-12 20:00:09.073,,,,,35.3910000324249,,,,,,,,,,,,,,
AS14.25,2014-04-12 20:00:09.082,,,,,,,,35.388,,,,,,,,,,,
AS14.25,2014-04-12 20:07:02.042,,,,,6.73099994659424,,,,,,,,,,,,,,
AS14.25,2014-04-12 20:07:02.073,,,,,,,,5.238,,,,,,,,,,,
AS14.25,2014-04-12 20:07:07.315,,,,,,,,1.497,,,,,,,,,,,
AS14.25,2014-04-12 20:19:22.055,,,,,41.0750000476837,,,,,,,,,,,,,,
AS14.25,2014-04-12 20:19:22.117,,,,,,,,5.17,,,,,,,,,,,
AS14.25,2014-04-12 20:19:27.289,,,,,,,,,,,,,2.007,,,,,,
AS14.25,2014-04-12 20:19:29.301,,,,,,,,2.008,,,,,,,,,,,
AS14.25,2014-04-12 20:19:31.312,,,,,,,,,,,,,2.011,,,,,,
