id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.24,2014-05-30 22:19:53.732,,,,,,,,2.014,,,,,,,,,,,
AS14.24,2014-05-30 22:19:55.747,,,,,,,,,309.364,,,,,,,,,,
AS14.24,2014-05-30 22:25:05.121,,,,,,,,15.742,,,,,,,,,,,
AS14.24,2014-05-30 22:26:46.586,,,,,,,,3.004,,,,,,,,,,,
AS14.24,2014-05-30 22:26:46.609,,,,,141.387000083923,,,,,,,,,,,,,,
AS14.24,2014-05-30 22:26:49.592,,,,,,,,,123.462,,,,,,,,,,
AS14.24,2014-05-30 22:28:53.059,,,,,,,,14.921,,,,,,,,,,,
AS14.24,2014-05-30 22:32:53.211,,,,,,,,4.876,,,,,,,,,,,
AS14.24,2014-05-30 22:32:53.216,,,,,4.89399981498718,,,,,,,,,,,,,,
AS14.24,2014-05-30 22:50:13.010,,,,,,,,4.061,,,,,,,,,,,
AS14.24,2014-05-30 22:50:13.025,,,,,287.320999860764,,,,,,,,,,,,,,
AS14.24,2014-05-30 22:50:17.072,,,,,,,,,106.399,,,,,,,,,,
AS14.24,2014-05-30 22:52:03.477,,,,,,,,2.004,,,,,,,,,,,
AS14.24,2014-05-30 22:52:05.483,,,,,,,,11.091,,,,,,,,,,,
AS14.24,2014-05-30 22:52:16.585,,,,,,,,1.002,,,,,,,,,,,
AS14.24,2014-05-30 22:52:17.588,,,,,,,,,162.743,,,,,,,,,,
AS14.24,2014-05-30 22:55:23.003,,,,,,,,,90.991,,,,,,,,,,
AS14.24,2014-05-30 22:55:23.007,,,,,90.9980001449585,,,,,,,,,,,,,,
AS14.24,2014-05-30 22:56:54.759,,,,,,,,,33.135,,,,,,,,,,
AS14.24,2014-05-30 22:56:54.763,,,,,258.488000154495,,,,,,,,,,,,,,
AS14.24,2014-05-30 22:57:27.901,,,,,,,,7.042,,,,,,,,,,,
AS14.24,2014-05-30 22:57:34.944,,,,,,,,,218.286,,,,,,,,,,
AS14.24,2014-05-30 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:01:19.460,,,,,,,,,2.006,,,,,,,,,,
AS14.24,2014-05-30 23:01:19.474,,,,,111.140000104904,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:01:21.473,,,,,,,,,,,,,,,,,,2.012,
AS14.24,2014-05-30 23:01:23.487,,,,,,,,,91.494,,,,,,,,,,
AS14.24,2014-05-30 23:02:54.990,,,,,,,,15.612,,,,,,,,,,,
AS14.24,2014-05-30 23:05:11.776,,,,,,,,3.009,,,,,,,,,,,
AS14.24,2014-05-30 23:05:11.783,,,,,30.0700001716614,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:05:14.789,,,,,,,,,13.04,,,,,,,,,,
AS14.24,2014-05-30 23:05:27.834,,,,,,,,14.014,,,,,,,,,,,
AS14.24,2014-05-30 23:05:59.642,,,,,,,,2.034,,,,,,,,,,,
AS14.24,2014-05-30 23:05:59.651,,,,,16.3359999656677,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:06:01.677,,,,,,,,,13.093,,,,,,,,,,
AS14.24,2014-05-30 23:06:14.773,,,,,,,,1.187,,,,,,,,,,,
AS14.24,2014-05-30 23:13:10.528,,,,,,,,4.015,,,,,,,,,,,
AS14.24,2014-05-30 23:13:10.539,,,,,145.401000022888,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:13:14.548,,,,,,,,,141.391,,,,,,,,,,
AS14.24,2014-05-30 23:15:37.210,,,,,,,,,8.037,,,,,,,,,,
AS14.24,2014-05-30 23:15:37.214,,,,,195.833000183105,,,,,,,,,,,,,,
AS14.24,2014-05-30 23:15:45.247,,,,,,,,4.009,,,,,,,,,,,
AS14.24,2014-05-30 23:15:49.257,,,,,,,,,168.613,,,,,,,,,,
AS14.24,2014-05-30 23:18:37.874,,,,,,,,15.173,,,,,,,,,,,
AS14.24,2014-05-31 00:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.24,2014-05-31 00:36:58.368,,,,,,,,4.018,,,,,,,,,,,
AS14.24,2014-05-31 00:36:58.424,,,,,171.84500002861,,,,,,,,,,,,,,
AS14.24,2014-05-31 00:37:02.387,,,,,,,,,152.581,,,,,,,,,,
AS14.24,2014-05-31 00:39:34.970,,,,,,,,15.287,,,,,,,,,,,
AS14.24,2014-05-31 01:00:00.000,,,,0.0254237288135593,,,,,,,,,,,,,,,
AS14.24,2014-05-31 01:16:15.355,,,,,,,,5.05,,,,,,,,,,,
AS14.24,2014-05-31 01:16:15.392,,,,,111.604000091553,,,,,,,,,,,,,,
AS14.24,2014-05-31 01:16:20.405,,,,,,,,,3.177,,,,,,,,,,
AS14.24,2014-05-31 01:16:23.585,,,,,,,,2.006,,,,,,,,,,,
AS14.24,2014-05-31 01:16:25.592,,,,,,,,,101.402,,,,,,,,,,
AS14.24,2014-05-31 01:18:48.032,,,,,,,,,9.471,,,,,,,,,,
AS14.24,2014-05-31 01:18:48.046,,,,,9.49600005149841,,,,,,,,,,,,,,
AS14.24,2014-05-31 01:30:25.302,,,,,,,,,1.116,,,,,,,,,,
AS14.24,2014-05-31 01:30:25.311,,,,,132.072999954224,,,,,,,,,,,,,,
AS14.24,2014-05-31 01:30:26.420,,,,,,,,5.045,,,,,,,,,,,
AS14.24,2014-05-31 01:30:31.466,,,,,,,,3.018,,,,,,,,,,,
AS14.24,2014-05-31 01:30:34.486,,,,,,,,108.481,,,,,,,,,,,
AS14.24,2014-05-31 01:32:22.971,,,,,,,,14.414,,,,,,,,,,,
AS14.24,2014-05-31 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 02:49:22.444,,,,,,,,19.438,,,,,,,,,,,
AS14.24,2014-05-31 02:49:22.460,,,,,19.4459998607635,,,,,,,,,,,,,,
AS14.24,2014-05-31 02:49:51.762,,,,,,,,5.158,,,,,,,,,,,
AS14.24,2014-05-31 02:49:51.782,,,,,5.17499995231628,,,,,,,,,,,,,,
AS14.24,2014-05-31 02:51:34.240,,,,,,,,19.906,,,,,,,,,,,
AS14.24,2014-05-31 02:51:34.246,,,,,19.9679999351501,,,,,,,,,,,,,,
AS14.24,2014-05-31 02:51:54.877,,,,,,,,19.877,,,,,,,,,,,
AS14.24,2014-05-31 02:51:54.888,,,,,19.8819999694824,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:00:19.621,,,,,,,,4.989,,,,,,,,,,,
AS14.24,2014-05-31 03:00:19.641,,,,,4.99499988555908,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:02:48.282,,,,,,,,19.705,,,,,,,,,,,
AS14.24,2014-05-31 03:02:48.295,,,,,19.7159998416901,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:11:35.618,,,,,,,,4.848,,,,,,,,,,,
AS14.24,2014-05-31 03:11:35.628,,,,,4.85899996757507,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:13:19.226,,,,,,,,20.076,,,,,,,,,,,
AS14.24,2014-05-31 03:13:19.233,,,,,20.0729999542236,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:57:27.612,,,,,,,,4.924,,,,,,,,,,,
AS14.24,2014-05-31 03:57:27.632,,,,,4.92000007629395,,,,,,,,,,,,,,
AS14.24,2014-05-31 03:59:32.351,,,,,,,,19.859,,,,,,,,,,,
AS14.24,2014-05-31 03:59:32.359,,,,,19.8890001773834,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:25:11.503,,,,,,,,4.975,,,,,,,,,,,
AS14.24,2014-05-31 04:25:11.519,,,,,4.98799991607666,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:26:35.141,,,,,,,,18.919,,,,,,,,,,,
AS14.24,2014-05-31 04:26:35.164,,,,,18.914999961853,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:31:08.309,,,,,5.53799986839294,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:31:08.315,,,,,,,,5.517,,,,,,,,,,,
AS14.24,2014-05-31 04:32:30.040,,,,,,,,19.722,,,,,,,,,,,
AS14.24,2014-05-31 04:32:30.052,,,,,19.7260000705719,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:37:57.250,,,,,4.79400014877319,,,4.779,,,,,,,,,,,
AS14.24,2014-05-31 04:38:38.283,,,,,20.0069999694824,,,,,,,,,,,,,,
AS14.24,2014-05-31 04:38:38.288,,,,,,,,19.968,,,,,,,,,,,
AS14.24,2014-05-31 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:09:38.858,,,,,,,,4.58,,,,,,,,,,,
AS14.24,2014-05-31 05:09:38.867,,,,,4.59200000762939,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:10:28.263,,,,,19.7999999523163,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:10:28.279,,,,,,,,19.721,,,,,,,,,,,
AS14.24,2014-05-31 05:31:25.967,,,,,4.48699998855591,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:31:26.065,,,,,,,,4.373,,,,,,,,,,,
AS14.24,2014-05-31 05:32:05.201,,,,,,,,19.668,,,,,,,,,,,
AS14.24,2014-05-31 05:32:05.221,,,,,19.6630001068115,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:58:38.611,,,,,,,,4.898,,,,,,,,,,,
AS14.24,2014-05-31 05:58:38.621,,,,,4.90100002288818,,,,,,,,,,,,,,
AS14.24,2014-05-31 05:59:23.378,,,,,,,,19.802,,,,,,,,,,,
AS14.24,2014-05-31 05:59:23.400,,,,,19.7889997959137,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:02:35.397,,,,,,,,9.961,,,,,,,,,,,
AS14.24,2014-05-31 06:02:35.434,,,,,9.96499991416931,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:03:20.180,,,,,,,,19.793,,,,,,,,,,,
AS14.24,2014-05-31 06:03:20.184,,,,,19.8329999446869,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:22:24.789,,,,,4.62800002098083,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:22:24.803,,,,,,,,4.605,,,,,,,,,,,
AS14.24,2014-05-31 06:23:03.190,,,,,,,,19.827,,,,,,,,,,,
AS14.24,2014-05-31 06:23:03.219,,,,,19.8139998912811,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:41:08.625,,,,,,,,5.201,,,,,,,,,,,
AS14.24,2014-05-31 06:41:08.647,,,,,5.1949999332428,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:41:35.427,,,,,,,,19.558,,,,,,,,,,,
AS14.24,2014-05-31 06:41:35.434,,,,,19.566999912262,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:43:35.305,,,,,,,,5.571,,,,,,,,,,,
AS14.24,2014-05-31 06:43:35.325,,,,,5.57299995422363,,,,,,,,,,,,,,
AS14.24,2014-05-31 06:44:12.125,,,,,,,,19.748,,,,,,,,,,,
AS14.24,2014-05-31 06:44:12.128,,,,,19.7569999694824,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:31:34.911,,,,,,,,4.657,,,,,,,,,,,
AS14.24,2014-05-31 07:31:34.917,,,,,4.67000007629395,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:32:08.059,,,,,,,,19.862,,,,,,,,,,,
AS14.24,2014-05-31 07:32:08.063,,,,,19.875,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:32:43.311,,,,,,,,4.943,,,,,,,,,,,
AS14.24,2014-05-31 07:32:43.319,,,,,4.95900011062622,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:33:08.224,,,,,,,,19.897,,,,,,,,,,,
AS14.24,2014-05-31 07:33:08.227,,,,,19.9160001277924,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:42:02.306,,,,,,,,26.065,,,,,,,,,,,
AS14.24,2014-05-31 07:42:02.322,,,,,78.8400001525879,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:42:28.372,,,,,,,,27.112,,,,,,,,,,,
AS14.24,2014-05-31 07:42:55.486,,,,,,,,18.06,,,,,,,,,,,
AS14.24,2014-05-31 07:43:13.546,,,,,,,,7.536,,,,,,,,,,,
AS14.24,2014-05-31 07:43:37.246,,,,,,,,19.876,,,,,,,,,,,
AS14.24,2014-05-31 07:43:37.260,,,,,19.8670001029968,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:52:02.213,,,,,242.859999895096,,,,,,,,,,,,,,
AS14.24,2014-05-31 07:52:02.262,,,,,,,,177.571,,,,,,,,,,,
AS14.24,2014-05-31 07:54:59.836,,,,,,,,1.025,,,,,,,,,,,
AS14.24,2014-05-31 07:55:00.864,,,,,,,,59.176,,,,,,,,,,,
AS14.24,2014-05-31 07:56:00.040,,,,,,,,5.009,,,,,,,,,,,
AS14.24,2014-05-31 08:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:08:47.911,,,,,,,,4.588,,,,,,,,,,,
AS14.24,2014-05-31 08:08:47.926,,,,,4.57699990272522,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:09:26.246,,,,,,,,19.819,,,,,,,,,,,
AS14.24,2014-05-31 08:09:26.299,,,,,19.7890000343323,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:26:57.756,,,,,,,,7.062,,,,,,,,,,,
AS14.24,2014-05-31 08:26:57.763,,,,,21.4800000190735,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:27:04.821,,,,,,,,,14.402,,,,,,,,,,
AS14.24,2014-05-31 08:30:13.437,,,,,,,,,7.037,,,,,,,,,,
AS14.24,2014-05-31 08:30:13.451,,,,,45.6900000572205,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:30:20.476,,,,,,,,1.004,,,,,,,,,,,
AS14.24,2014-05-31 08:30:21.480,,,,,,,,,37.633,,,,,,,,,,
AS14.24,2014-05-31 08:31:02.647,,,,,,,,,45.322,,,,,,,,,,
AS14.24,2014-05-31 08:31:02.651,,,,,45.3289999961853,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:36:19.589,,,,,,,,,4.977,,,,,,,,,,
AS14.24,2014-05-31 08:36:19.598,,,,,4.97300004959106,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:37:09.924,,,,,201.553999900818,,,,,,,,,,,,,,
AS14.24,2014-05-31 08:37:19.358,,,,,,,,,176.755,,,,,,,,,,
AS14.24,2014-05-31 08:40:16.387,,,,,,,,15.104,,,,,,,,,,,
AS14.24,2014-05-31 09:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.24,2014-05-31 09:23:01.595,,,,,4.38300013542175,,,,,,,,,,,,,,
AS14.24,2014-05-31 09:23:01.711,,,,,,,,4.288,,,,,,,,,,,
AS14.24,2014-05-31 09:46:03.256,,,,,9.89499998092651,,,,,,,,,,,,,,
AS14.24,2014-05-31 09:46:03.269,,,,,,,,9.894,,,,,,,,,,,
AS14.24,2014-05-31 10:00:00.000,,,,0.142857142857143,,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:00:00.000,7.0,1.0,1.0,0.596638655462185,,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:11:45.198,,,,,60.6490001678467,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:11:45.223,,,,,,,,3.246,,,,,,,,,,,
AS14.24,2014-05-31 11:11:48.486,,,,,,,,,,,,,,7.019,,,,,
AS14.24,2014-05-31 11:11:55.506,,,,,,,,3.011,,,,,,,,,,,
AS14.24,2014-05-31 11:11:58.517,,,,,,,,,32.25,,,,,,,,,,
AS14.24,2014-05-31 11:12:30.769,,,,,,,,15.092,,,,,,,,,,,
AS14.24,2014-05-31 11:18:28.252,,,,,3.7649998664856,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:18:28.276,,,,,,,,3.753,,,,,,,,,,,
AS14.24,2014-05-31 11:37:12.029,,,,,73.1770000457764,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:37:12.068,,,,,,,,1.196,,,,,,,,,,,
AS14.24,2014-05-31 11:37:13.265,,,,,,,,5.016,,,,,,,,,,,
AS14.24,2014-05-31 11:37:18.286,,,,,,,,7.038,,,,,,,,,,,
AS14.24,2014-05-31 11:37:25.339,,,,,,,,5.046,,,,,,,,,,,
AS14.24,2014-05-31 11:37:30.391,,,,,,,,3.015,,,,,,,,,,,
AS14.24,2014-05-31 11:37:33.407,,,,,,,,,38.373,,,,,,,,,,
AS14.24,2014-05-31 11:38:11.795,,,,,,,,13.535,,,,,,,,,,,
AS14.24,2014-05-31 11:38:40.131,,,,,3.35700011253357,,,,,,,,,,,,,,
AS14.24,2014-05-31 11:38:40.174,,,,,,,,3.334,,,,,,,,,,,
AS14.24,2014-05-31 12:00:00.000,,,,0.213675213675214,,,,,,,,,,,,,,,
AS14.24,2014-05-31 13:00:00.000,,,,0.487179487179487,,,,,,,,,,,,,,,
AS14.24,2014-05-31 14:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.24,2014-05-31 15:00:00.000,,,,0.100840336134454,,,,,,,,,,,,,,,
AS14.24,2014-05-31 16:00:00.000,,,,0.239316239316239,,,,,,,,,,,,,,,
AS14.24,2014-05-31 17:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.24,2014-05-31 18:00:00.000,,,,0.214876033057851,,,,,,,,,,,,,,,
AS14.24,2014-05-31 19:00:00.000,,,,0.641666666666667,,,,,,,,,,,,,,,
AS14.24,2014-05-31 20:00:00.000,,,,0.431034482758621,,,,,,,,,,,,,,,
AS14.24,2014-05-31 21:00:00.000,,,,0.401709401709402,,,,,,,,,,,,,,,
AS14.24,2014-05-31 22:00:00.000,,,,0.613445378151261,,,,,,,,,,,,,,,
AS14.24,2014-05-31 23:00:00.000,,,,0.675,,,,,,,,,,,,,,,
AS14.24,2014-06-01 00:00:00.000,8.0,1.0,1.0,0.0336134453781513,,,,,,,,,,,,,,,
AS14.24,2014-06-01 00:42:27.249,,,,,234.983000040054,,,,,,,,,,,,,,
AS14.24,2014-06-01 00:42:27.275,,,,,,,,4.042,,,,,,,,,,,
AS14.24,2014-06-01 00:42:31.319,,,,,,,,3.022,,,,,,,,,,,
AS14.24,2014-06-01 00:42:34.345,,,,,,,,2.015,,,,,,,,,,,
AS14.24,2014-06-01 00:42:36.375,,,,,,,,,,,,,,8.155,,,,,
AS14.24,2014-06-01 00:42:44.530,,,,,,,,2.024,,,,,,,,,,,
AS14.24,2014-06-01 00:42:46.592,,,,,,,,,31.365,,,,,,,,,,
AS14.24,2014-06-01 00:43:17.967,,,,,,,,1.003,,,,,,,,,,,
AS14.24,2014-06-01 00:43:18.970,,,,,,,,,9.111,,,,,,,,,,
AS14.24,2014-06-01 00:43:28.082,,,,,,,,1.003,,,,,,,,,,,
AS14.24,2014-06-01 00:43:29.088,,,,,,,,,157.809,,,,,,,,,,
AS14.24,2014-06-01 00:46:06.904,,,,,,,,15.356,,,,,,,,,,,
AS14.24,2014-06-01 01:00:00.000,,,,0.491666666666667,,,,,,,,,,,,,,,
AS14.24,2014-06-01 02:00:00.000,,,,0.398305084745763,,,,,,,,,,,,,,,
AS14.24,2014-06-01 03:00:00.000,,,,0.0508474576271186,,,,,,,,,,,,,,,
AS14.24,2014-06-01 03:06:11.505,,,,,92.6279997825623,,,,,,,,,,,,,,
AS14.24,2014-06-01 03:06:11.551,,,,,,,,2.005,,,,,,,,,,,
AS14.24,2014-06-01 03:06:13.556,,,,,,,,,85.32,,,,,,,,,,
AS14.24,2014-06-01 03:07:38.878,,,,,,,,5.292,,,,,,,,,,,
AS14.24,2014-06-01 03:56:47.308,,,,,64.6510000228882,,,,,,,,,,,,,,
AS14.24,2014-06-01 03:56:47.454,,,,,,,,3.01,,,,,,,,,,,
AS14.24,2014-06-01 03:56:50.466,,,,,,,,32.184,,,,,,,,,,,
AS14.24,2014-06-01 03:57:22.655,,,,,,,,29.313,,,,,,,,,,,
AS14.24,2014-06-01 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 06:45:20.025,,,,,19.2979998588562,,,,,,,,,,,,,,
AS14.24,2014-06-01 06:45:20.049,,,,,,,,19.293,,,,,,,,,,,
AS14.24,2014-06-01 06:50:05.917,,,,,4.53999996185303,,,,,,,,,,,,,,
AS14.24,2014-06-01 06:50:05.960,,,,,,,,4.512,,,,,,,,,,,
AS14.24,2014-06-01 06:52:20.190,,,,,19.8489999771118,,,,,,,,,,,,,,
AS14.24,2014-06-01 06:52:20.204,,,,,,,,19.851,,,,,,,,,,,
AS14.24,2014-06-01 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:21:12.786,,,,,4.94099998474121,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:21:12.924,,,,,,,,4.841,,,,,,,,,,,
AS14.24,2014-06-01 07:23:26.601,,,,,18.2780001163483,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:23:26.615,,,,,,,,18.287,,,,,,,,,,,
AS14.24,2014-06-01 07:24:21.447,,,,,4.95899987220764,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:24:21.476,,,,,,,,4.958,,,,,,,,,,,
AS14.24,2014-06-01 07:25:39.319,,,,,19.5140001773834,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:25:39.346,,,,,,,,19.496,,,,,,,,,,,
AS14.24,2014-06-01 07:34:00.904,,,,,4.84100008010864,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:34:00.924,,,,,,,,4.834,,,,,,,,,,,
AS14.24,2014-06-01 07:34:56.246,,,,,25.4730000495911,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:34:56.351,,,,,,,,25.389,,,,,,,,,,,
AS14.24,2014-06-01 07:35:38.075,,,,,19.789999961853,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:35:38.095,,,,,,,,19.785,,,,,,,,,,,
AS14.24,2014-06-01 07:44:58.575,,,,,5.24399995803833,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:44:58.598,,,,,,,,5.23,,,,,,,,,,,
AS14.24,2014-06-01 07:45:49.095,,,,,19.805999994278,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:45:49.112,,,,,,,,19.822,,,,,,,,,,,
AS14.24,2014-06-01 07:52:12.046,,,,,4.59200000762939,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:52:12.068,,,,,,,,4.582,,,,,,,,,,,
AS14.24,2014-06-01 07:53:10.075,,,,,19.8099999427795,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:53:10.086,,,,,,,,19.807,,,,,,,,,,,
AS14.24,2014-06-01 07:59:19.835,,,,,4.98300004005432,,,,,,,,,,,,,,
AS14.24,2014-06-01 07:59:19.865,,,,,,,,4.983,,,,,,,,,,,
AS14.24,2014-06-01 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:00:03.437,,,,,19.8789999485016,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:00:03.476,,,,,,,,19.862,,,,,,,,,,,
AS14.24,2014-06-01 08:08:13.262,,,,,5.36500000953674,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:08:13.289,,,,,,,,5.36,,,,,,,,,,,
AS14.24,2014-06-01 08:08:44.134,,,,,19.8869998455048,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:08:44.161,,,,,,,,19.869,,,,,,,,,,,
AS14.24,2014-06-01 08:29:57.861,,,,,4.79099988937378,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:29:57.924,,,,,,,,4.77,,,,,,,,,,,
AS14.24,2014-06-01 08:30:41.517,,,,,19.5160000324249,,,,,,,,,,,,,,
AS14.24,2014-06-01 08:30:41.545,,,,,,,,19.51,,,,,,,,,,,
AS14.24,2014-06-01 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:13:03.059,,,,,5.15100002288818,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:13:03.081,,,,,,,,5.165,,,,,,,,,,,
AS14.24,2014-06-01 09:13:59.184,,,,,19.8710000514984,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:13:59.220,,,,,,,,19.85,,,,,,,,,,,
AS14.24,2014-06-01 09:15:01.309,,,,,5.47099995613098,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:15:01.344,,,,,,,,5.51,,,,,,,,,,,
AS14.24,2014-06-01 09:15:31.739,,,,,19.271999835968,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:15:31.766,,,,,,,,19.28,,,,,,,,,,,
AS14.24,2014-06-01 09:16:22.973,,,,,4.93199992179871,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:16:22.990,,,,,,,,4.92,,,,,,,,,,,
AS14.24,2014-06-01 09:16:45.954,,,,,19.1130001544952,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:16:45.976,,,,,,,,19.113,,,,,,,,,,,
AS14.24,2014-06-01 09:20:46.895,,,,,4.60199999809265,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:20:47.069,,,,,,,,4.469,,,,,,,,,,,
AS14.24,2014-06-01 09:21:20.816,,,,,19.2250001430511,,,,,,,,,,,,,,
AS14.24,2014-06-01 09:21:20.903,,,,,,,,19.168,,,,,,,,,,,
AS14.24,2014-06-01 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:00:16.911,,,,,4.69700002670288,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:00:16.961,,,,,,,,4.669,,,,,,,,,,,
AS14.24,2014-06-01 10:00:53.246,,,,,19.9240000247955,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:00:53.292,,,,,,,,19.896,,,,,,,,,,,
AS14.24,2014-06-01 10:03:13.404,,,,,4.89000010490417,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:03:13.438,,,,,,,,4.876,,,,,,,,,,,
AS14.24,2014-06-01 10:03:51.201,,,,,19.7230000495911,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:03:51.262,,,,,,,,19.688,,,,,,,,,,,
AS14.24,2014-06-01 10:29:37.842,,,,,5.12299990653992,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:29:37.903,,,,,,,,5.073,,,,,,,,,,,
AS14.24,2014-06-01 10:30:04.584,,,,,19.3529999256134,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:30:04.618,,,,,,,,19.441,,,,,,,,,,,
AS14.24,2014-06-01 10:40:19.591,,,,,5.18999981880188,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:40:19.601,,,,,,,,5.189,,,,,,,,,,,
AS14.24,2014-06-01 10:40:54.200,,,,,19.6930000782013,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:40:54.302,,,,,,,,19.618,,,,,,,,,,,
AS14.24,2014-06-01 10:43:07.680,,,,,5.08899998664856,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:43:07.733,,,,,,,,5.051,,,,,,,,,,,
AS14.24,2014-06-01 10:43:38.430,,,,,19.4720001220703,,,,,,,,,,,,,,
AS14.24,2014-06-01 10:43:38.437,,,,,,,,19.473,,,,,,,,,,,
