id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.27,2014-04-11 09:14:20.298,,,,,1.47299981117249,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:14:23.647,,,,,,,,7.068,,,,,,,,,,,
AS14.27,2014-04-11 09:14:23.651,,,,,129.052000045776,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:14:30.717,,,,,,,,,,,,,,10.049,,,,,
AS14.27,2014-04-11 09:14:40.767,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-04-11 09:14:41.772,,,,,,,,,,,,,,,107.048,,,,
AS14.27,2014-04-11 09:16:28.822,,,,,,,,3.863,,,,,,,,,,,
AS14.27,2014-04-11 09:22:05.398,,,,,,,,7.05,,,,,,,,,,,
AS14.27,2014-04-11 09:22:05.404,,,,,120.224999904633,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:22:12.450,,,,,,,,,12.077,,,,,,,,,,
AS14.27,2014-04-11 09:22:24.529,,,,,,,,2.009,,,,,,,,,,,
AS14.27,2014-04-11 09:22:26.539,,,,,,,,,,,,,,,84.378,,,,
AS14.27,2014-04-11 09:23:50.918,,,,,,,,2.007,,,,,,,,,,,
AS14.27,2014-04-11 09:23:52.927,,,,,,,,,9.034,,,,,,,,,,
AS14.27,2014-04-11 09:24:01.963,,,,,,,,3.65,,,,,,,,,,,
AS14.27,2014-04-11 09:27:54.233,,,,,,,,6.026,,,,,,,,,,,
AS14.27,2014-04-11 09:27:54.237,,,,,20.2480001449585,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:28:00.260,,,,,,,,,,,,,,,14.219,,,,
AS14.27,2014-04-11 09:28:15.779,,,,,,,,,,,,,,,32.444,,,,
AS14.27,2014-04-11 09:28:15.782,,,,,32.4679999351501,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:36:34.267,,,,,,,,,,,,,,,87.624,,,,
AS14.27,2014-04-11 09:36:34.270,,,,,100.904000043869,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:38:01.892,,,,,,,,1.004,,,,,,,,,,,
AS14.27,2014-04-11 09:38:02.898,,,,,,,,,11.064,,,,,,,,,,
AS14.27,2014-04-11 09:38:13.963,,,,,,,,1.205,,,,,,,,,,,
AS14.27,2014-04-11 09:40:36.979,,,,,,,,7.109,,,,,,,,,,,
AS14.27,2014-04-11 09:40:36.983,,,,,20.3429999351501,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:40:44.092,,,,,,,,,9.033,,,,,,,,,,
AS14.27,2014-04-11 09:40:53.127,,,,,,,,4.196,,,,,,,,,,,
AS14.27,2014-04-11 09:43:03.194,,,,,20.555999994278,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:43:03.201,,,,,,,,6.021,,,,,,,,,,,
AS14.27,2014-04-11 09:43:09.223,,,,,,,,,,,,,,,14.521,,,,
AS14.27,2014-04-11 09:43:30.128,,,,,,,,,,,,,,,9.034,,,,
AS14.27,2014-04-11 09:43:30.134,,,,,94.4349999427795,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:43:39.164,,,,,,,,,11.071,,,,,,,,,,
AS14.27,2014-04-11 09:43:50.236,,,,,,,,,,,,,,,51.909,,,,
AS14.27,2014-04-11 09:44:42.148,,,,,,,,9.087,,,,,,,,,,,
AS14.27,2014-04-11 09:44:51.237,,,,,,,,,9.229,,,,,,,,,,
AS14.27,2014-04-11 09:45:00.467,,,,,,,,4.082,,,,,,,,,,,
AS14.27,2014-04-11 09:47:02.793,,,,,,,,5.023,,,,,,,,,,,
AS14.27,2014-04-11 09:47:02.798,,,,,45.9039998054504,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:47:07.818,,,,,,,,,,,,,,,38.189,,,,
AS14.27,2014-04-11 09:47:46.009,,,,,,,,2.673,,,,,,,,,,,
AS14.27,2014-04-11 09:50:00.178,,,,,,,,5.017,,,,,,,,,,,
AS14.27,2014-04-11 09:50:00.190,,,,,19.9609999656677,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:50:05.197,,,,,,,,,,,,,,,14.945,,,,
AS14.27,2014-04-11 09:50:21.023,,,,,,,,,,,,,,,22.142,,,,
AS14.27,2014-04-11 09:50:21.026,,,,,24.6429998874664,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:50:43.168,,,,,,,,2.464,,,,,,,,,,,
AS14.27,2014-04-11 09:59:24.164,,,,,,,,2.603,,,,,,,,,,,
AS14.27,2014-04-11 09:59:24.171,,,,,2.62000012397766,,,,,,,,,,,,,,
AS14.27,2014-04-11 09:59:57.953,,,,,,,,14.305,,,,,,,,,,,
AS14.27,2014-04-11 09:59:57.970,,,,,14.2940001487732,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:29:50.604,,,,,,,,13.055,,,,,,,,,,,
AS14.27,2014-04-11 10:29:50.611,,,,,43.6700000762939,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:30:03.661,,,,,,,,,9.357,,,,,,,,,,
AS14.27,2014-04-11 10:30:13.019,,,,,,,,3.014,,,,,,,,,,,
AS14.27,2014-04-11 10:30:16.036,,,,,,,,,15.048,,,,,,,,,,
AS14.27,2014-04-11 10:30:31.088,,,,,,,,3.178,,,,,,,,,,,
AS14.27,2014-04-11 10:32:33.440,,,,,,,,5.553,,,,,,,,,,,
AS14.27,2014-04-11 10:32:33.444,,,,,5.55700016021729,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:34:41.868,,,,,,,,2.401,,,,,,,,,,,
AS14.27,2014-04-11 10:34:41.872,,,,,2.40100002288818,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:39:51.989,,,,,,,,2.409,,,,,,,,,,,
AS14.27,2014-04-11 10:39:51.993,,,,,2.41000008583069,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:46:15.589,,,,,,,,2.518,,,,,,,,,,,
AS14.27,2014-04-11 10:46:15.592,,,,,2.53400015830994,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:49:26.763,,,,,,,,2.208,,,,,,,,,,,
AS14.27,2014-04-11 10:49:26.767,,,,,2.22000002861023,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:51:06.309,,,,,,,,7.038,,,,,,,,,,,
AS14.27,2014-04-11 10:51:06.313,,,,,92.7210001945496,,,,,,,,,,,,,,
AS14.27,2014-04-11 10:51:13.349,,,,,,,,,42.163,,,,,,,,,,
AS14.27,2014-04-11 10:51:55.513,,,,,,,,2.013,,,,,,,,,,,
AS14.27,2014-04-11 10:51:57.528,,,,,,,,,,,,,,,16.074,,,,
AS14.27,2014-04-11 10:52:13.602,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-04-11 10:52:14.607,,,,,,,,,22.228,,,,,,,,,,
AS14.27,2014-04-11 10:52:36.836,,,,,,,,2.192,,,,,,,,,,,
AS14.27,2014-04-11 10:56:00.364,,,,,,,,3.062,,,,,,,,,,,
AS14.27,2014-04-11 10:56:00.374,,,,,3.05999994277954,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:00:00.000,,,,0.291666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:02:16.967,,,,,,,,3.337,,,,,,,,,,,
AS14.27,2014-04-11 11:02:16.973,,,,,3.33800005912781,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:07:09.285,,,,,,,,2.274,,,,,,,,,,,
AS14.27,2014-04-11 11:07:09.292,,,,,2.28600001335144,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:10:46.930,,,,,36.3849999904633,,,36.36,,,,,,,,,,,
AS14.27,2014-04-11 11:16:53.391,,,,,,,,1.515,,,,,,,,,,,
AS14.27,2014-04-11 11:16:53.398,,,,,1.52300000190735,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:16:57.397,,,,,,,,10.167,,,,,,,,,,,
AS14.27,2014-04-11 11:16:57.400,,,,,10.173999786377,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:23:08.265,,,,,,,,4.031,,,,,,,,,,,
AS14.27,2014-04-11 11:23:08.273,,,,,33.3670001029968,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:23:12.296,,,,,,,,,25.114,,,,,,,,,,
AS14.27,2014-04-11 11:23:37.414,,,,,,,,4.219,,,,,,,,,,,
AS14.27,2014-04-11 11:35:44.244,,,,,177.574000120163,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:35:44.249,,,,,,,,8.231,,,,,,,,,,,
AS14.27,2014-04-11 11:35:52.480,,,,,,,,,5.099,,,,,,,,,,
AS14.27,2014-04-11 11:35:57.584,,,,,,,,1.006,,,,,,,,,,,
AS14.27,2014-04-11 11:35:58.591,,,,,,,,,159.282,,,,,,,,,,
AS14.27,2014-04-11 11:38:37.874,,,,,,,,3.931,,,,,,,,,,,
AS14.27,2014-04-11 11:41:26.321,,,,,,,,5.057,,,,,,,,,,,
AS14.27,2014-04-11 11:41:26.325,,,,,29.9949998855591,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:41:31.380,,,,,,,,,22.092,,,,,,,,,,
AS14.27,2014-04-11 11:41:53.473,,,,,,,,2.829,,,,,,,,,,,
AS14.27,2014-04-11 11:50:57.247,,,,,,,,4.735,,,,,,,,,,,
AS14.27,2014-04-11 11:50:57.253,,,,,23.7200000286102,,,,,,,,,,,,,,
AS14.27,2014-04-11 11:51:01.983,,,,,,,,,16.079,,,,,,,,,,
AS14.27,2014-04-11 11:51:18.065,,,,,,,,2.901,,,,,,,,,,,
AS14.27,2014-04-11 11:55:41.759,,,,,,,,7.128,,,,,,,,,,,
AS14.27,2014-04-11 11:55:41.780,,,,,7.11300015449524,,,,,,,,,,,,,,
AS14.27,2014-04-11 12:00:00.000,7.0,1.0,0.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-11 12:29:15.385,,,,,,,,2.005,,,,,,,,,,,
AS14.27,2014-04-11 12:29:15.388,,,,,19.728000164032,,,,,,,,,,,,,,
AS14.27,2014-04-11 12:29:17.392,,,,,,,,,5.026,,,,,,,,,,
AS14.27,2014-04-11 12:29:22.424,,,,,,,,2.01,,,,,,,,,,,
AS14.27,2014-04-11 12:29:24.437,,,,,,,,,,,,,,9.04,,,,,
AS14.27,2014-04-11 12:29:33.480,,,,,,,,1.63,,,,,,,,,,,
AS14.27,2014-04-11 12:43:22.217,,,,,,,,19.885,,,,,,,,,,,
AS14.27,2014-04-11 12:43:22.220,,,,,19.8929998874664,,,,,,,,,,,,,,
AS14.27,2014-04-11 13:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.27,2014-04-11 13:02:50.099,,,,,,,,1.814,,,,,,,,,,,
AS14.27,2014-04-11 13:02:50.105,,,,,1.83100008964539,,,,,,,,,,,,,,
AS14.27,2014-04-11 13:02:54.367,,,,,,,,11.315,,,,,,,,,,,
AS14.27,2014-04-11 13:02:54.375,,,,,11.3110001087189,,,,,,,,,,,,,,
AS14.27,2014-04-11 14:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-11 14:39:36.973,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-04-11 14:39:39.229,,,,,,,,5.917,,,,,,,,,,,
AS14.27,2014-04-11 14:39:39.239,,,,,5.91799998283386,,,,,,,,,,,,,,
AS14.27,2014-04-11 14:41:15.630,,,,,,,,6.033,,,,,,,,,,,
AS14.27,2014-04-11 14:41:15.632,,,,,43.4260001182556,,,,,,,,,,,,,,
AS14.27,2014-04-11 14:41:21.665,,,,,,,,4.112,,,,,,,,,,,
AS14.27,2014-04-11 14:41:25.779,,,,,,,,,29.163,,,,,,,,,,
AS14.27,2014-04-11 14:41:54.947,,,,,,,,4.105,,,,,,,,,,,
AS14.27,2014-04-11 15:00:00.000,5.0,1.0,-1.0,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-11 15:30:42.559,,,,,,,,4.056,,,,,,,,,,,
AS14.27,2014-04-11 15:30:42.565,,,,,17.8399999141693,,,,,,,,,,,,,,
AS14.27,2014-04-11 15:30:46.618,,,,,,,,,,,,,,8.074,,,,,
AS14.27,2014-04-11 15:30:54.693,,,,,,,,5.675,,,,,,,,,,,
AS14.27,2014-04-11 15:40:47.273,,,,,,,,4.015,,,,,,,,,,,
AS14.27,2014-04-11 15:40:47.278,,,,,31.7869999408722,,,,,,,,,,,,,,
AS14.27,2014-04-11 15:40:51.289,,,,,,,,,23.87,,,,,,,,,,
AS14.27,2014-04-11 15:41:15.161,,,,,,,,3.895,,,,,,,,,,,
AS14.27,2014-04-11 16:00:00.000,,,,0.475,,,,,,,,,,,,,,,
AS14.27,2014-04-11 16:03:53.279,,,,,,,,9.536,,,,,,,,,,,
AS14.27,2014-04-11 16:03:53.282,,,,,75.893000125885,,,,,,,,,,,,,,
AS14.27,2014-04-11 16:04:02.816,,,,,,,,,,,,,,,49.252,,,,
AS14.27,2014-04-11 16:04:52.075,,,,,,,,4.016,,,,,,,,,,,
AS14.27,2014-04-11 16:04:56.094,,,,,,,,,10.081,,,,,,,,,,
AS14.27,2014-04-11 16:05:06.176,,,,,,,,2.977,,,,,,,,,,,
AS14.27,2014-04-11 16:09:13.732,,,,,,,,9.094,,,,,,,,,,,
AS14.27,2014-04-11 16:09:13.740,,,,,9.09400010108948,,,,,,,,,,,,,,
AS14.27,2014-04-11 16:15:00.279,,,,,,,,5.017,,,,,,,,,,,
AS14.27,2014-04-11 16:15:00.282,,,,,151.351000070572,,,,,,,,,,,,,,
AS14.27,2014-04-11 16:15:05.299,,,,,,,,,,,,,,,36.179,,,,
AS14.27,2014-04-11 16:15:41.480,,,,,,,,3.007,,,,,,,,,,,
AS14.27,2014-04-11 16:15:44.487,,,,,,,,,,,,31.195,,,,,,,
AS14.27,2014-04-11 16:16:15.684,,,,,,,,5.017,,,,,,,,,,,
AS14.27,2014-04-11 16:16:20.703,,,,,,,,,,,,10.099,,,,,,,
AS14.27,2014-04-11 16:16:30.803,,,,,,,,1.002,,,,,,,,,,,
AS14.27,2014-04-11 16:16:31.808,,,,,,,,,,,,56.47,,,,,,,
AS14.27,2014-04-11 16:17:28.279,,,,,,,,3.35,,,,,,,,,,,
AS14.27,2014-04-11 17:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-11 17:40:39.322,,,,,,,,7.034,,,,,,,,,,,
AS14.27,2014-04-11 17:40:39.325,,,,,159.130000114441,,,,,,,,,,,,,,
AS14.27,2014-04-11 17:40:46.358,,,,,,,,,17.336,,,,,,,,,,
AS14.27,2014-04-11 17:41:03.694,,,,,,,,4.031,,,,,,,,,,,
AS14.27,2014-04-11 17:41:07.727,,,,,,,,,,,,,,,46.441,,,,
AS14.27,2014-04-11 17:41:54.171,,,,,,,,,9.073,,,,,,,,,,
AS14.27,2014-04-11 17:42:03.244,,,,,,,,,,,,,,,70.452,,,,
AS14.27,2014-04-11 17:43:13.700,,,,,,,,4.708,,,,,,,,,,,
AS14.27,2014-04-11 17:57:13.661,,,,,,,,1.519,,,,,,,,,,,
AS14.27,2014-04-11 17:57:13.664,,,,,1.53999996185303,,,,,,,,,,,,,,
AS14.27,2014-04-11 17:57:16.046,,,,,,,,1.371,,,,,,,,,,,
AS14.27,2014-04-11 17:57:16.059,,,,,1.3730001449585,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:00:00.000,7.0,0.0,0.0,0.15,,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:21:46.217,,,,,,,,1.703,,,,,,,,,,,
AS14.27,2014-04-11 18:21:46.226,,,,,1.70199990272522,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:32:36.423,,,,,,,,1.737,,,,,,,,,,,
AS14.27,2014-04-11 18:32:36.431,,,,,1.74000000953674,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:36:57.276,,,,,,,,7.526,,,,,,,,,,,
AS14.27,2014-04-11 18:36:57.286,,,,,23.305999994278,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:37:04.808,,,,,,,,,,,,,,10.073,,,,,
AS14.27,2014-04-11 18:37:14.881,,,,,,,,5.703,,,,,,,,,,,
AS14.27,2014-04-11 18:39:39.207,,,,,,,,1.811,,,,,,,,,,,
AS14.27,2014-04-11 18:39:39.213,,,,,1.81399989128113,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:42:26.592,,,,,,,,1.395,,,,,,,,,,,
AS14.27,2014-04-11 18:42:26.596,,,,,1.40000009536743,,,,,,,,,,,,,,
AS14.27,2014-04-11 18:44:36.298,,,,,,,,2.246,,,,,,,,,,,
AS14.27,2014-04-11 18:44:36.309,,,,,2.24200010299683,,,,,,,,,,,,,,
AS14.27,2014-04-11 19:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-11 19:03:55.198,,,,,,,,1.423,,,,,,,,,,,
AS14.27,2014-04-11 19:03:55.203,,,,,1.43899989128113,,,,,,,,,,,,,,
AS14.27,2014-04-11 19:29:40.259,,,,,,,,2.229,,,,,,,,,,,
AS14.27,2014-04-11 19:29:40.263,,,,,2.23199987411499,,,,,,,,,,,,,,
AS14.27,2014-04-11 19:33:01.842,,,,,,,,1.938,,,,,,,,,,,
AS14.27,2014-04-11 19:33:01.852,,,,,1.95300006866455,,,,,,,,,,,,,,
AS14.27,2014-04-11 19:38:56.743,,,,,,,,2.255,,,,,,,,,,,
AS14.27,2014-04-11 19:38:56.747,,,,,2.26200008392334,,,,,,,,,,,,,,
AS14.27,2014-04-11 20:00:00.000,,,,0.15,,,,,,,,,,,,,,,
AS14.27,2014-04-11 20:59:57.364,,,,,,,,6.937,,,,,,,,,,,
AS14.27,2014-04-11 20:59:57.371,,,,,148.712000131607,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:00:00.000,5.0,-1.0,-1.0,0.0833333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:00:04.302,,,,,,,,,33.125,,,,,,,,,,
AS14.27,2014-04-11 21:00:37.430,,,,,,,,5.025,,,,,,,,,,,
AS14.27,2014-04-11 21:00:42.457,,,,,,,,,,,,,,,45.171,,,,
AS14.27,2014-04-11 21:01:27.630,,,,,,,,2.007,,,,,,,,,,,
AS14.27,2014-04-11 21:01:29.638,,,,,,,,,13.055,,,,,,,,,,
AS14.27,2014-04-11 21:01:42.694,,,,,,,,1.002,,,,,,,,,,,
AS14.27,2014-04-11 21:01:43.697,,,,,,,,,,,,,,,31.131,,,,
AS14.27,2014-04-11 21:02:14.829,,,,,,,,2.016,,,,,,,,,,,
AS14.27,2014-04-11 21:02:16.846,,,,,,,,,3.029,,,,,,,,,,
AS14.27,2014-04-11 21:02:19.878,,,,,,,,6.199,,,,,,,,,,,
AS14.27,2014-04-11 21:07:56.444,,,,,,,,5.349,,,,,,,,,,,
AS14.27,2014-04-11 21:07:56.450,,,,,60.0280001163483,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:08:01.796,,,,,,,,,,,,,,,52.223,,,,
AS14.27,2014-04-11 21:08:54.020,,,,,,,,2.428,,,,,,,,,,,
AS14.27,2014-04-11 21:35:05.312,,,,,,,,9.037,,,,,,,,,,,
AS14.27,2014-04-11 21:35:05.319,,,,,69.2750000953674,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:35:14.349,,,,,,,,,,,,,,,9.048,,,,
AS14.27,2014-04-11 21:35:23.398,,,,,,,,2.125,,,,,,,,,,,
AS14.27,2014-04-11 21:35:25.526,,,,,,,,,35.958,,,,,,,,,,
AS14.27,2014-04-11 21:36:01.484,,,,,,,,1.011,,,,,,,,,,,
AS14.27,2014-04-11 21:36:02.496,,,,,,,,,,,,,,9.138,,,,,
AS14.27,2014-04-11 21:36:11.637,,,,,,,,2.951,,,,,,,,,,,
AS14.27,2014-04-11 21:45:10.625,,,,,,,,5.02,,,,,,,,,,,
AS14.27,2014-04-11 21:45:10.634,,,,,19.3289999961853,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:45:15.648,,,,,,,,,14.306,,,,,,,,,,
AS14.27,2014-04-11 21:45:30.644,,,,,,,,,57.083,,,,,,,,,,
AS14.27,2014-04-11 21:45:30.648,,,,,79.8110001087189,,,,,,,,,,,,,,
AS14.27,2014-04-11 21:46:27.729,,,,,,,,2.013,,,,,,,,,,,
AS14.27,2014-04-11 21:46:29.743,,,,,,,,,,,,,,,16.067,,,,
AS14.27,2014-04-11 21:46:45.815,,,,,,,,4.633,,,,,,,,,,,
AS14.27,2014-04-11 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:02:58.338,,,,,,,,6.61,,,,,,,,,,,
AS14.27,2014-04-11 23:02:58.342,,,,,94.5840001106262,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:03:04.948,,,,,,,,,,,,,,,4.054,,,,
AS14.27,2014-04-11 23:03:09.007,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-04-11 23:03:11.016,,,,,,,,,34.147,,,,,,,,,,
AS14.27,2014-04-11 23:03:45.164,,,,,,,,3.009,,,,,,,,,,,
AS14.27,2014-04-11 23:03:48.176,,,,,,,,,40.258,,,,,,,,,,
AS14.27,2014-04-11 23:04:28.436,,,,,,,,4.477,,,,,,,,,,,
AS14.27,2014-04-11 23:09:42.209,,,,,,,,18.916,,,,,,,,,,,
AS14.27,2014-04-11 23:09:42.213,,,,,18.9189999103546,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:10:05.243,,,,,,,,6.022,,,,,,,,,,,
AS14.27,2014-04-11 23:10:05.249,,,,,16.1719999313354,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:10:11.267,,,,,,,,,9.045,,,,,,,,,,
AS14.27,2014-04-11 23:10:20.315,,,,,,,,1.099,,,,,,,,,,,
AS14.27,2014-04-11 23:10:51.099,,,,,,,,1.017,,,,,,,,,,,
AS14.27,2014-04-11 23:10:51.108,,,,,1.03600001335144,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:18:14.456,,,,,,,,1.966,,,,,,,,,,,
AS14.27,2014-04-11 23:18:14.467,,,,,1.96000003814697,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:21:07.253,,,,,,,,8.086,,,,,,,,,,,
AS14.27,2014-04-11 23:21:07.257,,,,,61.3980000019073,,,,,,,,,,,,,,
AS14.27,2014-04-11 23:21:15.342,,,,,,,,,,,,,,,18.424,,,,
AS14.27,2014-04-11 23:21:33.767,,,,,,,,6.021,,,,,,,,,,,
AS14.27,2014-04-11 23:21:39.789,,,,,,,,18.135,,,,,,,,,,,
AS14.27,2014-04-11 23:21:57.927,,,,,,,,1.009,,,,,,,,,,,
AS14.27,2014-04-11 23:21:58.937,,,,,,,,1.703,,,,,,,,,,,
AS14.27,2014-04-11 23:22:00.642,,,,,,,,8.002,,,,,,,,,,,
AS14.27,2014-04-12 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 07:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.27,2014-04-12 07:46:01.207,,,,,,,,1.679,,,,,,,,,,,
AS14.27,2014-04-12 07:46:01.217,,,,,1.71900010108948,,,,,,,,,,,,,,
AS14.27,2014-04-12 07:46:19.454,,,,,,,,33.011,,,,,,,,,,,
AS14.27,2014-04-12 07:46:19.460,,,,,33.0030000209808,,,,,,,,,,,,,,
AS14.27,2014-04-12 07:46:56.875,,,,,,,,22.402,,,,,,,,,,,
AS14.27,2014-04-12 07:46:56.887,,,,,185.226999998093,,,,,,,,,,,,,,
AS14.27,2014-04-12 07:47:19.279,,,,,,,,,136.213,,,,,,,,,,
AS14.27,2014-04-12 07:49:35.493,,,,,,,,7.044,,,,,,,,,,,
AS14.27,2014-04-12 07:49:42.538,,,,,,,,,19.567,,,,,,,,,,
AS14.27,2014-04-12 08:00:00.000,,,,0.35,,,,,,,,,,,,,,,
AS14.27,2014-04-12 08:31:10.654,,,,,,,,,0.94,,,,,,,,,,
AS14.27,2014-04-12 08:31:10.657,,,,,0.944000005722046,,,,,,,,,,,,,,
AS14.27,2014-04-12 08:34:18.259,,,,,,,,,1.306,,,,,,,,,,
AS14.27,2014-04-12 08:34:18.262,,,,,1.30799984931946,,,,,,,,,,,,,,
AS14.27,2014-04-12 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:00:00.000,8.0,1.0,1.0,0.0583333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:08:33.398,,,,,,,,,40.533,,,,,,,,,,
AS14.27,2014-04-12 11:08:33.401,,,,,241.391000032425,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:09:13.934,,,,,,,,2.066,,,,,,,,,,,
AS14.27,2014-04-12 11:09:16.002,,,,,,,,,,,,,,,12.625,,,,
AS14.27,2014-04-12 11:09:28.628,,,,,,,,2.016,,,,,,,,,,,
AS14.27,2014-04-12 11:09:30.645,,,,,,,,,,,,,,12.055,,,,,
AS14.27,2014-04-12 11:09:42.710,,,,,,,,4.017,,,,,,,,,,,
AS14.27,2014-04-12 11:09:46.729,,,,,,,,,104.562,,,,,,,,,,
AS14.27,2014-04-12 11:11:31.292,,,,,,,,4.015,,,,,,,,,,,
AS14.27,2014-04-12 11:11:35.309,,,,,,,,,,,,3.015,,,,,,,
AS14.27,2014-04-12 11:11:38.326,,,,,,,,,27.195,,,,,,,,,,
AS14.27,2014-04-12 11:12:05.523,,,,,,,,,,,,29.258,,,,,,,
AS14.27,2014-04-12 11:15:40.352,,,,,,,,,,,,15.058,,,,,,,
AS14.27,2014-04-12 11:15:40.354,,,,,170.065999984741,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:15:55.413,,,,,,,,4.029,,,,,,,,,,,
AS14.27,2014-04-12 11:15:59.443,,,,,,,,,150.96,,,,,,,,,,
AS14.27,2014-04-12 11:18:31.632,,,,,,,,,53.289,,,,,,,,,,
AS14.27,2014-04-12 11:18:31.642,,,,,151.107000112534,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:19:24.927,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-04-12 11:19:25.933,,,,,,,,,,,,82.414,,,,,,,
AS14.27,2014-04-12 11:20:48.349,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-04-12 11:20:49.355,,,,,,,,,9.034,,,,,,,,,,
AS14.27,2014-04-12 11:20:58.394,,,,,,,,4.345,,,,,,,,,,,
AS14.27,2014-04-12 11:23:29.236,,,,,106.272000074387,,,,,,,,,,,,,,
AS14.27,2014-04-12 11:23:29.243,,,,,,,,4.078,,,,,,,,,,,
AS14.27,2014-04-12 11:23:33.322,,,,,,,,,93.651,,,,,,,,,,
AS14.27,2014-04-12 11:25:06.976,,,,,,,,8.497,,,,,,,,,,,
AS14.27,2014-04-12 11:26:37.322,,,,,,,,5.024,,,,,,,,,,,
