id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.31,2014-04-06 18:27:59.979,,,,,,,,,,18.675,,,,,,,,,
AS14.31,2014-04-06 18:33:51.276,,,,,5.1340000629425,,,,,,,,,,,,,,
AS14.31,2014-04-06 18:33:51.278,,,,,,,,,,2.021,,,,,,,,,
AS14.31,2014-04-06 18:33:53.301,,,,,,,,,,3.109,,,,,,,,,
AS14.31,2014-04-06 19:00:00.000,,,,0.0555555555555556,,,,,,,,,,,,,,,
AS14.31,2014-04-06 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-06 21:00:00.000,7.0,-1.0,1.0,0.03125,,,,,,,,,,,,,,,
AS14.31,2014-04-06 21:56:29.634,,,,,,,,,1.423,,,,,,,,,,
AS14.31,2014-04-06 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-06 22:43:39.049,,,,,65.0460000038147,,,,65.044,,,,,,,,,,
AS14.31,2014-04-06 23:00:00.000,,,,0.0555555555555556,,,,,,,,,,,,,,,
AS14.31,2014-04-06 23:01:55.961,,,,,,,,,35.098,,,,,,,,,,
AS14.31,2014-04-06 23:02:31.203,,,,,,,,1.289,,,,,,,,,,,
AS14.31,2014-04-06 23:04:21.098,,,,,,,,3.027,,,,,,,,,,,
AS14.31,2014-04-06 23:31:11.408,,,,,,,1.0,,,,,,,,,,,,
AS14.31,2014-04-07 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 06:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.31,2014-04-07 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:00:00.000,,,,0.775,,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:02:00.677,,,,,13.8840000629425,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:02:00.687,,,,,,,,,,13.866,,,,,,,,,
AS14.31,2014-04-07 08:11:26.483,,,,,25.3090000152588,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:11:26.494,,,,,,,,,,25.303,,,,,,,,,
AS14.31,2014-04-07 08:12:31.785,,,,,10.3139998912811,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:12:31.795,,,,,,,,,,5.02,,,,,,,,,
AS14.31,2014-04-07 08:12:36.816,,,,,,,,,5.286,,,,,,,,,,
AS14.31,2014-04-07 08:13:47.470,,,,,2.20099997520447,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:13:47.477,,,,,,,,,2.198,,,,,,,,,,
AS14.31,2014-04-07 08:17:40.846,,,,,3.1100001335144,,,,,,,,,,,,,,
AS14.31,2014-04-07 08:17:40.857,,,,,,,,,3.104,,,,,,,,,,
AS14.31,2014-04-07 08:44:12.832,,,,,,,,18.088,,,,,,,,,,,
AS14.31,2014-04-07 08:44:31.055,,,,,,,,63.388,,,,,,,,,,,
AS14.31,2014-04-07 08:45:34.464,,,,,,,,1.429,,,,,,,,,,,
AS14.31,2014-04-07 09:00:00.000,7.0,0.0,0.0,0.328125,,,,,,,,,,,,,,,
AS14.31,2014-04-07 09:24:59.871,,,,,5.76300001144409,,,,,,,,,,,,,,
AS14.31,2014-04-07 09:24:59.882,,,,,,,,5.757,,,,,,,,,,,
AS14.31,2014-04-07 09:27:08.042,,,,,1.56100010871887,,,,,,,,,,,,,,
AS14.31,2014-04-07 09:27:08.072,,,,,,,,1.543,,,,,,,,,,,
AS14.31,2014-04-07 09:31:32.953,,,,,3.0789999961853,,,,,,,,,,,,,,
AS14.31,2014-04-07 09:31:32.957,,,,,,,,3.08,,,,,,,,,,,
AS14.31,2014-04-07 09:34:08.013,,,,,950.728000164032,,,,,,,,,,,,,,
AS14.31,2014-04-07 09:34:08.035,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-07 09:49:40.219,,,,,,,,18.536,,,,,,,,,,,
AS14.31,2014-04-07 10:00:00.000,,,,0.194444444444444,,,,,,,,,,,,,,,
AS14.31,2014-04-07 10:00:23.384,,,,,78.3819999694824,,,,,,,,,,,,,,
AS14.31,2014-04-07 10:00:23.403,,,,,,,,3.007,,,,,,,,,,,
AS14.31,2014-04-07 10:00:26.414,,,,,,,,,75.418,,,,,,,,,,
AS14.31,2014-04-07 10:01:46.799,,,,,3.94899988174438,,,,,,,,,,,,,,
AS14.31,2014-04-07 10:01:46.838,,,,,,,,,3.922,,,,,,,,,,
AS14.31,2014-04-07 10:14:47.611,,,,,,,,26.502,,,,,,,,,,,
AS14.31,2014-04-07 10:15:14.328,,,,,,,,1.015,,,,,,,,,,,
AS14.31,2014-04-07 10:15:15.355,,,,,,,,,169.637,,,,,,,,,,
AS14.31,2014-04-07 10:18:04.993,,,,,,,,3.445,,,,,,,,,,,
AS14.31,2014-04-07 10:18:08.956,,,,,4.54399991035461,,,,,,,,,,,,,,
AS14.31,2014-04-07 10:18:08.959,,,,,,,,4.522,,,,,,,,,,,
AS14.31,2014-04-07 11:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-07 12:00:00.000,6.0,1.0,0.0,0.0833333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-07 12:55:42.278,,,,,,,,5.419,,,,,,,,,,,
AS14.31,2014-04-07 13:00:00.000,,,,0.177777777777778,,,,,,,,,,,,,,,
AS14.31,2014-04-07 13:02:02.398,,,,,14.9560000896454,,,,,,,,,,,,,,
AS14.31,2014-04-07 13:02:02.403,,,,,,,,6.023,,,,,,,,,,,
AS14.31,2014-04-07 13:02:08.427,,,,,,,,,8.919,,,,,,,,,,
AS14.31,2014-04-07 13:11:09.408,,,,,7.96200013160706,,,,,,,,,,,,,,
AS14.31,2014-04-07 13:11:09.421,,,,,,,,,7.955,,,,,,,,,,
AS14.31,2014-04-07 13:17:44.851,,,,,3.94700002670288,,,,,,,,,,,,,,
AS14.31,2014-04-07 13:17:44.858,,,,,,,,,3.947,,,,,,,,,,
AS14.31,2014-04-07 13:59:55.296,,,,,3.47499990463257,,,,,,,,,,,,,,
AS14.31,2014-04-07 13:59:55.299,,,,,,,,,3.457,,,,,,,,,,
AS14.31,2014-04-07 14:00:00.000,,,,0.395833333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-07 14:04:00.447,,,,,,,,,3.009,,,,,,,,,,
AS14.31,2014-04-07 14:04:00.450,,,,,830.338999986649,,,,,,,,,,,,,,
AS14.31,2014-04-07 14:04:03.467,,,,,,,,,24.43,,,,,,,,,,
AS14.31,2014-04-07 14:04:56.789,,,,,,,1.0,,,,,,,,,,,,
AS14.31,2014-04-07 14:15:40.273,,,,,,,,,,,,,,,55.219,,,,
AS14.31,2014-04-07 14:16:36.503,,,,,,,,,73.299,,,,,,,,,,
AS14.31,2014-04-07 14:17:49.805,,,,,,,,1.155,,,,,,,,,,,
AS14.31,2014-04-07 14:18:26.230,,,,,,,,1.77,,,,,,,,,,,
AS14.31,2014-04-07 14:18:26.233,,,,,1.77300000190735,,,,,,,,,,,,,,
AS14.31,2014-04-07 14:18:41.801,,,,,8.69299983978271,,,,,,,,,,,,,,
AS14.31,2014-04-07 14:18:41.802,,,,,,,,8.68,,,,,,,,,,,
AS14.31,2014-04-07 14:25:01.638,,,,,,,1.0,,,,,,,,,,,,
AS14.31,2014-04-07 14:36:55.911,,,,,,,,,29.368,,,,,,,,,,
AS14.31,2014-04-07 14:40:14.782,,,,,18.5469999313354,,,,11.05,,,,,,,,,,
AS14.31,2014-04-07 14:40:25.835,,,,,,,,7.488,,,,,,,,,,,
AS14.31,2014-04-07 14:45:35.165,,,,,,,,7.041,,,,,,,,,,,
AS14.31,2014-04-07 14:45:35.167,,,,,7.04699993133545,,,,,,,,,,,,,,
AS14.31,2014-04-07 14:45:42.368,,,,,2.29999995231628,,,2.295,,,,,,,,,,,
AS14.31,2014-04-07 15:00:00.000,6.0,-1.0,0.0,0.136363636363636,,,,,,,,,,,,,,,
AS14.31,2014-04-07 15:12:05.151,,,,,4.0220000743866,,,,,,,,,,,,,,
AS14.31,2014-04-07 15:12:05.155,,,,,,,,4.016,,,,,,,,,,,
AS14.31,2014-04-07 15:15:15.594,,,,,,,,2.014,,,,,,,,,,,
AS14.31,2014-04-07 15:15:15.595,,,,,68.9509999752045,,,,,,,,,,,,,,
AS14.31,2014-04-07 15:15:17.621,,,,,,,,,51.153,,,,,,,,,,
AS14.31,2014-04-07 15:16:08.798,,,,,,,,,,,,,,11.035,,,,,
AS14.31,2014-04-07 15:16:19.838,,,,,,,,,2.098,,,,,,,,,,
AS14.31,2014-04-07 15:16:21.937,,,,,,,,2.608,,,,,,,,,,,
AS14.31,2014-04-07 15:16:24.792,,,,,30.5720000267029,,,30.565,,,,,,,,,,,
AS14.31,2014-04-07 15:25:42.335,,,,,,,,131.545,,,,,,,,,,,
AS14.31,2014-04-07 15:27:54.226,,,,,,,,4.322,,,,,,,,,,,
AS14.31,2014-04-07 15:34:35.619,,,,,2618.39900016785,,,,,,,,,,,,,,
AS14.31,2014-04-07 15:34:35.621,,,,,,,,5.033,,,,,,,,,,,
AS14.31,2014-04-07 16:00:00.000,,,,0.3,,,,,,,,,,,,,,,
AS14.31,2014-04-07 16:17:10.954,,,,,,,,58.175,,,,,,,,,,,
AS14.31,2014-04-07 16:18:09.256,,,,,,,,4.776,,,,,,,,,,,
AS14.31,2014-04-07 16:55:28.124,,,,,,,,371.44,,,,,,,,,,,
AS14.31,2014-04-07 17:00:00.000,,,,0.137931034482759,,,,,,,,,,,,,,,
AS14.31,2014-04-07 17:01:39.819,,,,,,,,4.025,,,,,,,,,,,
AS14.31,2014-04-07 17:02:19.855,,,,,,,,19.132,,,,,,,,,,,
AS14.31,2014-04-07 17:02:39.223,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-07 17:02:43.240,,,,,,,,1.032,,,,,,,,,,,
AS14.31,2014-04-07 17:02:44.273,,,,,,,,9.194,,,,,,,,,,,
AS14.31,2014-04-07 17:02:53.471,,,,,,,,6.18,,,,,,,,,,,
AS14.31,2014-04-07 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 19:00:00.000,7.0,0.0,0.0,0.375,,,,,,,,,,,,,,,
AS14.31,2014-04-07 19:01:39.062,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-07 19:05:09.826,,,,,,,,,24.146,,,,,,,,,,
AS14.31,2014-04-07 19:05:34.111,,,,,,,,0.687,,,,,,,,,,,
AS14.31,2014-04-07 19:08:16.573,,,,,76.9960000514984,,,,,,,,,,,,,,
AS14.31,2014-04-07 19:08:16.585,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-07 19:08:18.594,,,,,,,,,66.274,,,,,,,,,,
AS14.31,2014-04-07 19:09:24.874,,,,,,,,8.702,,,,,,,,,,,
AS14.31,2014-04-07 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-07 20:03:09.914,,,,,,,,,,,36.157,,,,,,,,
AS14.31,2014-04-07 20:03:46.154,,,,,,,,8.022,,,,,,,,,,,
AS14.31,2014-04-07 20:03:54.217,,,,,,,,,14.176,,,,,,,,,,
AS14.31,2014-04-07 20:04:08.394,,,,,,,,6.014,,,,,,,,,,,
AS14.31,2014-04-07 21:00:00.000,7.0,1.0,1.0,0.166666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-07 22:00:00.000,,,,0.0657894736842105,,,,,,,,,,,,,,,
AS14.31,2014-04-07 22:02:54.845,,,,,628.169000148773,,,,,,,,,,,,,,
AS14.31,2014-04-07 22:02:54.857,,,,,,,,,,,,,,,5.011,,,,
AS14.31,2014-04-07 22:03:00.003,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-07 22:10:58.631,,,,,,,,,144.391,,,,,,,,,,
AS14.31,2014-04-07 22:43:01.444,,,,,2.48800015449524,,,,,,,,,,,,,,
AS14.31,2014-04-07 22:43:01.450,,,,,,,,2.487,,,,,,,,,,,
AS14.31,2014-04-07 23:00:00.000,,,,0.0576923076923077,,,,,,,,,,,,,,,
AS14.31,2014-04-07 23:32:20.858,,,,,106.963999986649,,,,,,,,,,,,,,
AS14.31,2014-04-07 23:32:20.864,,,,,,,,,106.956,,,,,,,,,,
AS14.31,2014-04-08 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-08 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-08 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-08 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-08 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-08 06:00:00.000,,,,0.137254901960784,,,,,,,,,,,,,,,
AS14.31,2014-04-08 06:15:10.565,,,,,,,,,,,,,,,,,,103.298,
AS14.31,2014-04-08 06:16:53.990,,,,,,,,75.036,,,,,,,,,,,
AS14.31,2014-04-08 07:00:00.000,,,,0.637931034482759,,,,,,,,,,,,,,,
AS14.31,2014-04-08 07:01:28.812,,,,,30.6289999485016,,,,,,,,,,,,,,
AS14.31,2014-04-08 07:01:28.819,,,,,,,,30.625,,,,,,,,,,,
AS14.31,2014-04-08 07:02:40.861,,,,,54.8010001182556,,,,,,,,,,,,,,
AS14.31,2014-04-08 07:02:40.871,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-08 07:02:42.885,,,,,,,,,52.781,,,,,,,,,,
AS14.31,2014-04-08 07:41:06.739,,,,,13.8479998111725,,,,,,,,,,,,,,
AS14.31,2014-04-08 07:41:06.789,,,,,,,,,,3.021,,,,,,,,,
AS14.31,2014-04-08 07:41:09.970,,,,,,,,,,10.612,,,,,,,,,
AS14.31,2014-04-08 07:57:49.375,,,,,,,,,,3.007,,,,,,,,,
AS14.31,2014-04-08 09:00:00.000,,,,0.0681818181818182,,,,,,,,,,,,,,,
AS14.31,2014-04-08 09:16:41.937,,,,,3.41599988937378,,,,,,,,,,,,,,
AS14.31,2014-04-08 09:16:42.049,,,,,,,,3.354,,,,,,,,,,,
AS14.31,2014-04-08 09:16:59.290,,,,,110.262000083923,,,,,,,,,,,,,,
AS14.31,2014-04-08 09:16:59.293,,,,,,,,110.264,,,,,,,,,,,
AS14.31,2014-04-08 10:00:00.000,,,,0.198275862068966,,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:00:00.000,8.0,1.0,1.0,0.25,,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:00:41.872,,,,,19.4630000591278,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:00:41.882,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-08 11:00:44.898,,,,,,,,,,,,,,15.486,,,,,
AS14.31,2014-04-08 11:01:00.388,,,,,,,,0.967,,,,,,,,,,,
AS14.31,2014-04-08 11:01:15.232,,,,,156.110999822617,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:01:15.236,,,,,,,,16.057,,,,,,,,,,,
AS14.31,2014-04-08 11:01:31.299,,,,,,,,,,,,,,,26.066,,,,
AS14.31,2014-04-08 11:01:57.369,,,,,,,,,49.249,,,,,,,,,,
AS14.31,2014-04-08 11:02:46.832,,,,,,,,4.011,,,,,,,,,,,
AS14.31,2014-04-08 11:02:50.849,,,,,,,,60.497,,,,,,,,,,,
AS14.31,2014-04-08 11:03:54.894,,,,,455.880000114441,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:03:54.901,,,,,,,,18.062,,,,,,,,,,,
AS14.31,2014-04-08 11:04:12.966,,,,,,,,1.005,,,,,,,,,,,
AS14.31,2014-04-08 11:04:13.229,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-08 11:04:13.979,,,,,,,,432.443,,,,,,,,,,,
AS14.31,2014-04-08 11:11:26.434,,,,,,,,2.025,,,,,,,,,,,
AS14.31,2014-04-08 11:11:28.467,,,,,,,,2.317,,,,,,,,,,,
AS14.31,2014-04-08 11:19:50.447,,,,,100.274999856949,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:19:50.453,,,,,,,,4.01,,,,,,,,,,,
AS14.31,2014-04-08 11:19:54.470,,,,,,,,,,,,,,,91.323,,,,
AS14.31,2014-04-08 11:21:25.796,,,,,,,,4.929,,,,,,,,,,,
AS14.31,2014-04-08 11:32:55.536,,,,,27.6749999523163,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:32:55.542,,,,,,,,3.015,,,,,,,,,,,
AS14.31,2014-04-08 11:32:58.559,,,,,,,,,24.081,,,,,,,,,,
AS14.31,2014-04-08 11:33:22.641,,,,,,,,0.578,,,,,,,,,,,
AS14.31,2014-04-08 11:46:00.526,,,,,2.62299990653992,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:46:00.532,,,,,,,,2.625,,,,,,,,,,,
AS14.31,2014-04-08 11:58:38.325,,,,,18.0499999523163,,,,,,,,,,,,,,
AS14.31,2014-04-08 11:58:38.332,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-08 11:58:41.348,,,,,,,,,14.046,,,,,,,,,,
AS14.31,2014-04-08 11:58:55.394,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-08 12:00:00.000,7.0,1.0,1.0,0.120689655172414,,,,,,,,,,,,,,,
AS14.31,2014-04-08 12:02:00.944,,,,,23.2109999656677,,,,,,,,,,,,,,
AS14.31,2014-04-08 12:02:00.948,,,,,,,,2.006,,,,,,,,,,,
AS14.31,2014-04-08 12:02:02.956,,,,,,,,,14.232,,,,,,,,,,
AS14.31,2014-04-08 12:02:17.207,,,,,,,,3.017,,,,,,,,,,,
AS14.31,2014-04-08 12:02:20.224,,,,,,,,,3.936,,,,,,,,,,
AS14.31,2014-04-08 12:04:10.928,,,,,2.85199999809265,,,,,,,,,,,,,,
AS14.31,2014-04-08 12:04:10.937,,,,,,,,,2.847,,,,,,,,,,
AS14.31,2014-04-08 12:23:16.940,,,,,22.6579999923706,,,,,,,,,,,,,,
AS14.31,2014-04-08 12:23:16.956,,,,,,,,,2.005,,,,,,,,,,
AS14.31,2014-04-08 12:23:18.961,,,,,,,,,,,,,,2.004,,,,,
AS14.31,2014-04-08 12:23:20.967,,,,,,,,,3.011,,,,,,,,,,
AS14.31,2014-04-08 12:23:23.980,,,,,,,,,,,,,,12.03,,,,,
AS14.31,2014-04-08 12:23:36.010,,,,,,,,,3.046,,,,,,,,,,
AS14.31,2014-04-08 12:23:39.065,,,,,,,,0.55,,,,,,,,,,,
AS14.31,2014-04-08 13:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:05:42.503,,,,,1.91499996185303,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:05:42.512,,,,,,,,1.911,,,,,,,,,,,
AS14.31,2014-04-08 13:05:44.598,,,,,20.2039999961853,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:05:44.601,,,,,,,,7.02,,,,,,,,,,,
AS14.31,2014-04-08 13:05:51.622,,,,,,,,,13.186,,,,,,,,,,
AS14.31,2014-04-08 13:06:15.019,,,,,3.63499999046326,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:06:15.026,,,,,,,,,3.631,,,,,,,,,,
AS14.31,2014-04-08 13:07:45.322,,,,,2.8529999256134,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:07:45.328,,,,,,,,,2.852,,,,,,,,,,
AS14.31,2014-04-08 13:16:13.631,,,,,57.300999879837,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:16:13.637,,,,,,,,,44.606,,,,,,,,,,
AS14.31,2014-04-08 13:16:58.244,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-08 13:16:59.249,,,,,,,,,8.106,,,,,,,,,,
AS14.31,2014-04-08 13:17:07.361,,,,,,,,3.58,,,,,,,,,,,
AS14.31,2014-04-08 13:20:07.178,,,,,2.02500009536743,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:20:07.184,,,,,,,,2.023,,,,,,,,,,,
AS14.31,2014-04-08 13:25:14.871,,,,,7.07500004768372,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:25:14.878,,,,,,,,7.071,,,,,,,,,,,
AS14.31,2014-04-08 13:30:37.938,,,,,4.71000003814697,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:30:37.947,,,,,,,,4.714,,,,,,,,,,,
AS14.31,2014-04-08 13:36:34.617,,,,,4.77699995040894,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:36:34.624,,,,,,,,4.774,,,,,,,,,,,
AS14.31,2014-04-08 13:53:42.811,,,,,48.675999879837,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:53:42.819,,,,,,,,3.016,,,,,,,,,,,
AS14.31,2014-04-08 13:53:45.836,,,,,,,,,45.159,,,,,,,,,,
AS14.31,2014-04-08 13:54:31.005,,,,,,,,0.486,,,,,,,,,,,
AS14.31,2014-04-08 13:57:51.005,,,,,2.5149998664856,,,,,,,,,,,,,,
AS14.31,2014-04-08 13:57:51.012,,,,,,,,2.518,,,,,,,,,,,
AS14.31,2014-04-08 14:00:00.000,,,,0.111111111111111,,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:02:18.790,,,,,4.60500001907349,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:02:18.803,,,,,,,,4.599,,,,,,,,,,,
AS14.31,2014-04-08 14:04:04.312,,,,,4.28699994087219,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:04:04.318,,,,,,,,4.287,,,,,,,,,,,
AS14.31,2014-04-08 14:06:54.052,,,,,3.43499994277954,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:06:54.061,,,,,,,,3.434,,,,,,,,,,,
AS14.31,2014-04-08 14:16:18.519,,,,,4.72099995613098,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:16:18.532,,,,,,,,4.713,,,,,,,,,,,
AS14.31,2014-04-08 14:38:01.921,,,,,110.130000114441,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:38:01.931,,,,,,,,3.006,,,,,,,,,,,
AS14.31,2014-04-08 14:38:04.938,,,,,,,,,107.117,,,,,,,,,,
AS14.31,2014-04-08 14:47:53.385,,,,,2.52900004386902,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:47:53.391,,,,,,,,,2.566,,,,,,,,,,
AS14.31,2014-04-08 14:54:59.355,,,,,8.14299988746643,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:54:59.367,,,,,,,,,8.134,,,,,,,,,,
AS14.31,2014-04-08 14:55:44.499,,,,,22.7409999370575,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:55:44.512,,,,,,,,,21.309,,,,,,,,,,
AS14.31,2014-04-08 14:56:05.825,,,,,,,,1.418,,,,,,,,,,,
AS14.31,2014-04-08 14:58:15.829,,,,,5.53700017929077,,,,,,,,,,,,,,
AS14.31,2014-04-08 14:58:15.836,,,,,,,,5.536,,,,,,,,,,,
AS14.31,2014-04-08 15:00:00.000,6.0,-1.0,0.0,0.26530612244898,,,,,,,,,,,,,,,
AS14.31,2014-04-08 15:17:30.974,,,,,1.54200005531311,,,,,,,,,,,,,,
AS14.31,2014-04-08 15:17:30.983,,,,,,,,1.538,,,,,,,,,,,
AS14.31,2014-04-08 15:19:20.657,,,,,1.70499992370605,,,,,,,,,,,,,,
AS14.31,2014-04-08 15:19:20.676,,,,,,,,1.691,,,,,,,,,,,
AS14.31,2014-04-08 15:20:10.359,,,,,16.9190001487732,,,,,,,,,,,,,,
AS14.31,2014-04-08 15:20:10.374,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-08 15:20:12.378,,,,,,,,,,,,,,12.032,,,,,
AS14.31,2014-04-08 15:20:24.411,,,,,,,,2.872,,,,,,,,,,,
AS14.31,2014-04-08 15:21:05.540,,,,,26.9560000896454,,,,,,,,,,,,,,
AS14.31,2014-04-08 15:21:05.549,,,,,,,,5.012,,,,,,,,,,,
AS14.31,2014-04-08 15:21:10.562,,,,,,,,,20.295,,,,,,,,,,
AS14.31,2014-04-08 15:21:30.864,,,,,,,,1.636,,,,,,,,,,,
AS14.31,2014-04-08 16:00:00.000,,,,0.0263157894736842,,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:00:00.000,,,,0.37037037037037,,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:08:44.164,,,,,64.4030001163483,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:08:44.176,,,,,,,,4.012,,,,,,,,,,,
AS14.31,2014-04-08 17:08:48.190,,,,,,,,,54.593,,,,,,,,,,
AS14.31,2014-04-08 17:09:42.815,,,,,,,,5.763,,,,,,,,,,,
AS14.31,2014-04-08 17:12:16.727,,,,,15.6700000762939,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:12:16.733,,,,,,,,4.011,,,,,,,,,,,
AS14.31,2014-04-08 17:12:20.750,,,,,,,,,10.034,,,,,,,,,,
AS14.31,2014-04-08 17:12:30.786,,,,,,,,1.615,,,,,,,,,,,
AS14.31,2014-04-08 17:13:02.615,,,,,50.8940000534058,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:13:02.621,,,,,,,,4.016,,,,,,,,,,,
AS14.31,2014-04-08 17:13:06.641,,,,,,,,,,,,,,,45.371,,,,
AS14.31,2014-04-08 17:13:52.020,,,,,,,,1.494,,,,,,,,,,,
AS14.31,2014-04-08 17:14:38.526,,,,,16.3870000839233,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:14:38.539,,,,,,,,10.052,,,,,,,,,,,
AS14.31,2014-04-08 17:14:48.598,,,,,,,,,,6.318,,,,,,,,,
AS14.31,2014-04-08 17:18:03.657,,,,,14.6319999694824,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:18:03.663,,,,,,,,,,14.633,,,,,,,,,
AS14.31,2014-04-08 17:41:38.755,,,,,84.9329998493195,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:41:38.759,,,,,,,,,,19.071,,,,,,,,,
AS14.31,2014-04-08 17:41:57.832,,,,,,,,,,3.008,,,,,,,,,
AS14.31,2014-04-08 17:42:00.841,,,,,,,,,,62.853,,,,,,,,,
AS14.31,2014-04-08 17:43:40.641,,,,,285.516000032425,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:43:40.651,,,,,,,,,,4.11,,,,,,,,,
AS14.31,2014-04-08 17:43:44.763,,,,,,,,,53.551,,,,,,,,,,
AS14.31,2014-04-08 17:44:38.316,,,,,,,,165.531,,,,,,,,,,,
AS14.31,2014-04-08 17:47:23.849,,,,,,,,,,62.311,,,,,,,,,
AS14.31,2014-04-08 17:51:06.526,,,,,2.08899998664856,,,,,,,,,,,,,,
AS14.31,2014-04-08 17:51:06.545,,,,,,,,,,2.076,,,,,,,,,
AS14.31,2014-04-08 18:00:00.000,7.0,1.0,1.0,0.129310344827586,,,,,,,,,,,,,,,
AS14.31,2014-04-08 18:00:02.197,,,,,39.5799999237061,,,,,,,,,,,,,,
AS14.31,2014-04-08 18:00:02.207,,,,,,,,,,4.011,,,,,,,,,
AS14.31,2014-04-08 18:00:06.253,,,,,,,,,,,,,,9.028,,,,,
