id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.15,2014-04-24 14:45:03.380,,,,,,,,,84.437,,,,,,,,,,
AS14.15,2014-04-24 14:46:27.818,,,,,,,,3.046,,,,,,,,,,,
AS14.15,2014-04-24 14:46:30.865,,,,,,,,,8.024,,,,,,,,,,
AS14.15,2014-04-24 14:46:38.892,,,,,,,,49.446,,,,,,,,,,,
AS14.15,2014-04-24 14:47:28.341,,,,,,,,,5.094,,,,,,,,,,
AS14.15,2014-04-24 14:47:33.436,,,,,,,,59.333,,,,,,,,,,,
AS14.15,2014-04-24 14:50:14.306,,,,,82.7139999866486,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:50:14.319,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-24 14:50:16.323,,,,,,,,,,,,,,78.533,,,,,
AS14.15,2014-04-24 14:51:34.865,,,,,,,,2.165,,,,,,,,,,,
AS14.15,2014-04-24 14:53:28.470,,,,,63.6920001506805,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:53:28.486,,,,,,,,63.684,,,,,,,,,,,
AS14.15,2014-04-24 14:58:51.539,,,,,204.130000114441,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:58:51.565,,,,,,,,56.264,,,,,,,,,,,
AS14.15,2014-04-24 14:59:47.829,,,,,,,,,,,,,,59.358,,,,,
AS14.15,2014-04-24 15:00:00.000,7.0,2.0,1.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-24 15:00:47.190,,,,,,,,23.144,,,,,,,,,,,
AS14.15,2014-04-24 15:01:10.335,,,,,,,,,,,,,,5.02,,,,,
AS14.15,2014-04-24 15:01:15.357,,,,,,,,60.324,,,,,,,,,,,
AS14.15,2014-04-24 15:05:14.500,,,,,174.960000038147,,,,,,,,,,,,,,
AS14.15,2014-04-24 15:05:14.525,,,,,,,,6.049,,,,,,,,,,,
AS14.15,2014-04-24 15:05:20.575,,,,,,,,,,,,,,32.172,,,,,
AS14.15,2014-04-24 15:05:52.749,,,,,,,,,75.469,,,,,,,,,,
AS14.15,2014-04-24 15:07:08.230,,,,,,,,,,,,,,2.014,,,,,
AS14.15,2014-04-24 15:07:10.246,,,,,,,,59.221,,,,,,,,,,,
AS14.15,2014-04-24 15:13:22.387,,,,,376.894999980927,,,,,,,,,,,,,,
AS14.15,2014-04-24 15:13:22.410,,,,,,,,5.019,,,,,,,,,,,
AS14.15,2014-04-24 15:13:27.430,,,,,,,,,54.337,,,,,,,,,,
AS14.15,2014-04-24 15:14:21.769,,,,,,,,3.005,,,,,,,,,,,
AS14.15,2014-04-24 15:14:24.775,,,,,,,,,,,,,,,12.082,,,,
AS14.15,2014-04-24 15:14:36.858,,,,,,,,5.028,,,,,,,,,,,
AS14.15,2014-04-24 15:14:41.890,,,,,,,,,,39.181,,,,,,,,,
AS14.15,2014-04-24 15:15:21.072,,,,,,,,3.015,,,,,,,,,,,
AS14.15,2014-04-24 15:15:24.096,,,,,,,,,255.194,,,,,,,,,,
AS14.15,2014-04-24 15:20:53.236,,,,,63.6150000095367,,,,,,,,,,,,,,
AS14.15,2014-04-24 15:20:53.253,,,,,,,,,4.023,,,,,,,,,,
AS14.15,2014-04-24 15:20:57.296,,,,,,,,59.565,,,,,,,,,,,
AS14.15,2014-04-24 16:56:49.338,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 17:00:43.298,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 17:55:20.507,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 18:09:57.276,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 18:25:17.101,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 19:00:00.000,7.0,2.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-24 19:01:57.469,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 19:02:59.812,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 19:28:07.055,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 20:39:10.421,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 20:39:26.203,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 20:45:37.982,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 21:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-25 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-25 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-25 08:30:02.095,,,,,72.0190000534058,,,,,,,,,,,,,,
AS14.15,2014-04-25 08:30:02.108,,,,,,,,11.034,,,,,,,,,,,
AS14.15,2014-04-25 08:30:13.165,,,,,,,,60.957,,,,,,,,,,,
AS14.15,2014-04-25 08:33:31.219,,,,,,,,43.102,,,,,,,,,,,
AS14.15,2014-04-25 08:34:14.326,,,,,,,,,17.099,,,,,,,,,,
AS14.15,2014-04-25 09:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-25 10:36:49.683,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 10:53:16.301,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 11:05:36.105,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 11:06:14.657,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 11:07:30.848,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 11:27:50.079,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-25 11:28:11.559,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-25 12:43:05.974,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-25 12:45:16.709,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-25 13:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-25 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-25 16:33:37.042,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 16:34:48.836,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-25 19:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-25 21:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-26 09:00:00.000,6.0,-2.0,-1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-26 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-26 10:35:00.450,,,,,,,,,123.078,,,,,,,,,,
AS14.15,2014-04-26 10:40:50.994,,,,,109.155000209808,,,,,,,,,,,,,,
AS14.15,2014-04-26 10:40:51.012,,,,,,,,,49.307,,,,,,,,,,
AS14.15,2014-04-26 10:41:40.321,,,,,,,,59.836,,,,,,,,,,,
AS14.15,2014-04-26 10:55:32.812,,,,,67.1770000457764,,,,,,,,,,,,,,
AS14.15,2014-04-26 10:55:32.832,,,,,,,,6.029,,,,,,,,,,,
AS14.15,2014-04-26 10:55:38.862,,,,,,,,,2.004,,,,,,,,,,
AS14.15,2014-04-26 10:55:40.874,,,,,,,,59.121,,,,,,,,,,,
AS14.15,2014-04-26 11:00:00.000,,,,0.0277777777777778,,,,,,,,,,,,,,,
AS14.15,2014-04-26 11:15:55.575,,,,,162.475000143051,,,,,,,,,,,,,,
AS14.15,2014-04-26 11:15:55.611,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-26 11:15:57.615,,,,,,,,,28.094,,,,,,,,,,
AS14.15,2014-04-26 11:16:25.713,,,,,,,,,,,,,,56.281,,,,,
AS14.15,2014-04-26 11:17:21.996,,,,,,,,1.116,,,,,,,,,,,
AS14.15,2014-04-26 11:17:23.112,,,,,,,,,,,,,,2.016,,,,,
AS14.15,2014-04-26 11:17:25.131,,,,,,,,72.928,,,,,,,,,,,
AS14.15,2014-04-26 11:33:26.446,,,,,,,,3.057,,,,,,,,,,,
AS14.15,2014-04-26 11:33:29.503,,,,,,,,,20.099,,,,,,,,,,
AS14.15,2014-04-26 11:33:49.604,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-26 11:33:50.607,,,,,,,,,14.156,,,,,,,,,,
AS14.15,2014-04-26 11:34:04.763,,,,,,,,1.004,,,,,,,,,,,
AS14.15,2014-04-26 11:34:05.769,,,,,,,,,,,,,,26.257,,,,,
AS14.15,2014-04-26 12:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-26 14:09:29.404,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-26 14:14:20.657,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-26 14:15:13.562,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-26 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-26 18:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-26 20:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-27 10:00:00.000,7.0,-2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-27 11:00:00.000,,,,0.229166666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-27 11:34:10.569,,,,,,,,,201.826,,,,,,,,,,
AS14.15,2014-04-27 11:37:32.395,,,,,,,,3.009,,,,,,,,,,,
AS14.15,2014-04-27 11:37:35.405,,,,,,,,,7.019,,,,,,,,,,
AS14.15,2014-04-27 11:37:42.426,,,,,,,,11.036,,,,,,,,,,,
AS14.15,2014-04-27 11:37:53.463,,,,,,,,,41.206,,,,,,,,,,
AS14.15,2014-04-27 11:38:34.670,,,,,,,,60.205,,,,,,,,,,,
AS14.15,2014-04-27 11:40:10.234,,,,,259.411000013351,,,,,,,,,,,,,,
AS14.15,2014-04-27 11:40:10.250,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-27 11:40:12.256,,,,,,,,,61.194,,,,,,,,,,
AS14.15,2014-04-27 11:41:13.456,,,,,,,,7.052,,,,,,,,,,,
AS14.15,2014-04-27 11:41:20.509,,,,,,,,,111.422,,,,,,,,,,
AS14.15,2014-04-27 11:43:11.933,,,,,,,,15.058,,,,,,,,,,,
AS14.15,2014-04-27 11:43:26.992,,,,,,,,,3.008,,,,,,,,,,
AS14.15,2014-04-27 11:43:30.000,,,,,,,,59.654,,,,,,,,,,,
AS14.15,2014-04-27 11:45:14.200,,,,,1095.93400001526,,,,,,,,,,,,,,
AS14.15,2014-04-27 11:45:14.211,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-27 11:45:16.220,,,,,,,,,116.449,,,,,,,,,,
AS14.15,2014-04-27 11:47:12.670,,,,,,,,5.102,,,,,,,,,,,
AS14.15,2014-04-27 11:47:17.773,,,,,,,,,972.373,,,,,,,,,,
AS14.15,2014-04-27 12:00:00.000,7.0,2.0,1.0,0.0694444444444444,,,,,,,,,,,,,,,
AS14.15,2014-04-27 12:04:14.240,,,,,853.104000091553,,,,,,,,,,,,,,
AS14.15,2014-04-27 12:04:14.252,,,,,,,,,73.289,,,,,,,,,,
AS14.15,2014-04-27 12:05:27.542,,,,,,,,27.11,,,,,,,,,,,
AS14.15,2014-04-27 12:05:54.653,,,,,,,,,107.418,,,,,,,,,,
AS14.15,2014-04-27 12:07:42.072,,,,,,,,7.026,,,,,,,,,,,
AS14.15,2014-04-27 12:07:49.099,,,,,,,,,55.222,,,,,,,,,,
AS14.15,2014-04-27 12:08:44.323,,,,,,,,27.182,,,,,,,,,,,
AS14.15,2014-04-27 12:09:11.506,,,,,,,,,21.046,,,,,,,,,,
AS14.15,2014-04-27 12:09:32.553,,,,,,,,16.06,,,,,,,,,,,
AS14.15,2014-04-27 12:09:48.615,,,,,,,,,346.412,,,,,,,,,,
AS14.15,2014-04-27 12:15:35.028,,,,,,,,7.332,,,,,,,,,,,
AS14.15,2014-04-27 12:15:42.361,,,,,,,,32.284,,,,,,,,,,,
AS14.15,2014-04-27 12:16:14.680,,,,,,,,,132.677,,,,,,,,,,
AS14.15,2014-04-27 12:19:40.326,,,,,293.695000171661,,,,,,,,,,,,,,
AS14.15,2014-04-27 12:19:40.349,,,,,,,,,293.68,,,,,,,,,,
AS14.15,2014-04-27 12:24:43.572,,,,,,,,,160.048,,,,,,,,,,
AS14.15,2014-04-27 12:27:23.625,,,,,,,,4.113,,,,,,,,,,,
AS14.15,2014-04-27 12:27:27.740,,,,,,,,1.005,,,,,,,,,,,
AS14.15,2014-04-27 12:27:28.747,,,,,,,,,,,,,,9.069,,,,,
AS14.15,2014-04-27 12:27:37.819,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-04-27 12:27:40.832,,,,,,,,,331.005,,,,,,,,,,
AS14.15,2014-04-27 12:33:11.855,,,,,,,,18.246,,,,,,,,,,,
AS14.15,2014-04-27 15:00:00.000,7.0,2.0,-1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-27 15:15:42.040,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-27 17:25:08.732,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-27 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-27 20:20:21.351,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-27 23:00:00.000,7.0,,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-28 09:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-28 12:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-28 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-28 15:00:00.000,7.0,1.0,1.0,0.22,,,,,,,,,,,,,,,
AS14.15,2014-04-28 15:35:33.411,,,,,434.543999910355,,,,,,,,,,,,,,
AS14.15,2014-04-28 15:35:33.426,,,,,,,,3.007,,,,,,,,,,,
AS14.15,2014-04-28 15:35:36.436,,,,,,,,,,,,,,7.024,,,,,
AS14.15,2014-04-28 15:35:43.460,,,,,,,,99.497,,,,,,,,,,,
AS14.15,2014-04-28 15:37:22.959,,,,,,,,,109.643,,,,,,,,,,
AS14.15,2014-04-28 15:39:12.601,,,,,,,,4.039,,,,,,,,,,,
AS14.15,2014-04-28 15:39:16.641,,,,,,,,,,,10.036,,,,,,,,
AS14.15,2014-04-28 15:39:26.681,,,,,,,,,,,11.039,,,,,,,,
AS14.15,2014-04-28 15:39:37.726,,,,,,,,,,,75.574,,,,,,,,
AS14.15,2014-04-28 15:40:53.311,,,,,,,,2.01,,,,,,,,,,,
AS14.15,2014-04-28 15:40:55.325,,,,,,,,,42.288,,,,,,,,,,
AS14.15,2014-04-28 15:41:37.615,,,,,,,,70.35,,,,,,,,,,,
AS14.15,2014-04-28 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-28 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-28 20:40:44.801,,,,,,,,,1169.331,,,,,,,,,,
AS14.15,2014-04-28 21:00:00.000,7.0,2.0,0.0,0.06,,,,,,,,,,,,,,,
AS14.15,2014-04-28 21:00:14.142,,,,,,,,,,,,,,21.139,,,,,
AS14.15,2014-04-28 21:00:35.283,,,,,,,,,465.659,,,,,,,,,,
AS14.15,2014-04-28 21:08:20.944,,,,,,,,3.025,,,,,,,,,,,
AS14.15,2014-04-28 21:08:23.971,,,,,,,,2.009,,,,,,,,,,,
AS14.15,2014-04-28 21:08:25.982,,,,,,,,,4.013,,,,,,,,,,
AS14.15,2014-04-28 21:08:29.996,,,,,,,,10.09,,,,,,,,,,,
AS14.15,2014-04-28 21:08:40.086,,,,,,,,,119.728,,,,,,,,,,
AS14.15,2014-04-28 21:10:39.816,,,,,,,,70.055,,,,,,,,,,,
AS14.15,2014-04-28 21:11:52.588,,,,,1169.03299999237,,,,,,,,,,,,,,
AS14.15,2014-04-28 21:11:52.598,,,,,,,,6.136,,,,,,,,,,,
AS14.15,2014-04-28 21:11:58.734,,,,,,,,,1102.888,,,,,,,,,,
AS14.15,2014-04-28 21:30:21.624,,,,,,,,60.008,,,,,,,,,,,
AS14.15,2014-04-28 21:31:53.628,,,,,134.792000055313,,,,,,,,,,,,,,
AS14.15,2014-04-28 21:31:53.647,,,,,,,,4.013,,,,,,,,,,,
AS14.15,2014-04-28 21:31:57.671,,,,,,,,,71.438,,,,,,,,,,
AS14.15,2014-04-28 21:33:09.111,,,,,,,,59.314,,,,,,,,,,,
AS14.15,2014-04-28 21:37:25.069,,,,,192.539000034332,,,,,,,,,,,,,,
AS14.15,2014-04-28 21:37:25.086,,,,,,,,6.055,,,,,,,,,,,
AS14.15,2014-04-28 21:37:31.142,,,,,,,,,124.697,,,,,,,,,,
AS14.15,2014-04-28 21:39:35.851,,,,,,,,61.766,,,,,,,,,,,
AS14.15,2014-04-28 21:40:38.967,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-04-29 10:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-29 13:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-29 13:03:02.019,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-29 15:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-29 18:00:00.000,7.0,,,,,,,,,,,,,,,,,,
AS14.15,2014-04-29 19:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.15,2014-04-29 19:47:43.177,,,,,,,,,503.419,,,,,,,,,,
AS14.15,2014-04-29 19:56:23.029,,,,,41.4739999771118,,,,,,,,,,,,,,
AS14.15,2014-04-29 19:56:23.038,,,,,,,,,40.2,,,,,,,,,,
AS14.15,2014-04-29 19:57:03.246,,,,,,,,1.263,,,,,,,,,,,
AS14.15,2014-04-29 19:59:50.973,,,,,10.1679999828339,,,,,,,,,,,,,,
AS14.15,2014-04-29 19:59:50.980,,,,,,,,10.166,,,,,,,,,,,
AS14.15,2014-04-29 20:00:00.000,,,,0.03,,,,,,,,,,,,,,,
AS14.15,2014-04-29 20:07:38.105,,,,,3.51200008392334,,,,,,,,,,,,,,
AS14.15,2014-04-29 20:07:38.132,,,,,,,,3.491,,,,,,,,,,,
AS14.15,2014-04-29 21:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 09:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 12:00:00.000,5.0,2.0,-2.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 15:00:00.000,6.0,2.0,-1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 18:00:00.000,6.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 20:00:00.000,6.0,2.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-30 21:53:26.180,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-30 23:00:00.000,,,,0.136363636363636,,,,,,,,,,,,,,,
AS14.15,2014-04-30 23:39:31.546,,,,,,,,,,,,,,71.43,,,,,
AS14.15,2014-04-30 23:40:42.984,,,,,,,,62.312,,,,,,,,,,,
AS14.15,2014-04-30 23:50:43.075,,,,,193.601000070572,,,,,,,,,,,,,,
AS14.15,2014-04-30 23:50:43.084,,,,,,,,4.022,,,,,,,,,,,
AS14.15,2014-04-30 23:50:47.107,,,,,,,,,,,,,,134.653,,,,,
AS14.15,2014-04-30 23:53:01.769,,,,,,,,6.028,,,,,,,,,,,
AS14.15,2014-04-30 23:53:07.803,,,,,,,,20.138,,,,,,,,,,,
AS14.15,2014-04-30 23:53:27.943,,,,,,,,28.743,,,,,,,,,,,
AS14.15,2014-05-01 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-01 00:13:25.111,,,,,59.6670000553131,,,,,,,,,,,,,,
AS14.15,2014-05-01 00:13:25.134,,,,,,,,59.655,,,,,,,,,,,
AS14.15,2014-05-01 09:00:00.000,6.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-01 11:00:00.000,6.0,0.0,,,,,,,,,,,,,,,,,
AS14.15,2014-05-01 15:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-01 18:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-01 21:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-02 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-02 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-02 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-02 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-02 09:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-02 12:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-02 15:00:00.000,7.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-02 17:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.15,2014-05-02 17:42:57.571,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-02 17:43:35.816,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-02 17:49:59.072,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-02 21:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-03 09:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-03 10:44:50.232,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-05-03 12:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:00:00.000,7.0,0.0,0.0,0.142857142857143,,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:48:23.993,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-03 16:48:25.721,,,,,83.5940001010895,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:48:25.737,,,,,,,,20.068,,,,,,,,,,,
AS14.15,2014-05-03 16:48:45.806,,,,,,,,63.513,,,,,,,,,,,
AS14.15,2014-05-03 16:50:01.835,,,,,10.4570000171661,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:50:01.844,,,,,,,,3.059,,,,,,,,,,,
AS14.15,2014-05-03 16:50:04.855,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-03 16:50:04.907,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-05-03 16:50:05.915,,,,,,,,6.384,,,,,,,,,,,
AS14.15,2014-05-03 16:50:13.628,,,,,39.2690000534058,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:50:13.637,,,,,,,,1.039,,,,,,,,,,,
AS14.15,2014-05-03 16:50:14.683,,,,,,,,8.067,,,,,,,,,,,
AS14.15,2014-05-03 16:50:22.750,,,,,,,,,5.012,,,,,,,,,,
AS14.15,2014-05-03 16:50:27.767,,,,,,,,2.009,,,,,,,,,,,
AS14.15,2014-05-03 16:50:29.779,,,,,,,,,21.183,,,,,,,,,,
AS14.15,2014-05-03 16:50:49.891,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-03 16:50:50.963,,,,,,,,1.94,,,,,,,,,,,
AS14.15,2014-05-03 16:52:16.292,,,,,318.051000118256,,,,,,,,,,,,,,
AS14.15,2014-05-03 16:52:16.303,,,,,,,,3.009,,,,,,,,,,,
AS14.15,2014-05-03 16:52:19.313,,,,,,,,,,,,,,15.069,,,,,
AS14.15,2014-05-03 16:52:34.384,,,,,,,,6.102,,,,,,,,,,,
AS14.15,2014-05-03 16:52:40.486,,,,,,,,,230.386,,,,,,,,,,
AS14.15,2014-05-03 16:56:30.901,,,,,,,,63.451,,,,,,,,,,,
AS14.15,2014-05-03 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-03 17:11:15.660,,,,,1.80399990081787,,,,,,,,,,,,,,
AS14.15,2014-05-03 17:11:15.694,,,,,,,,1.776,,,,,,,,,,,
AS14.15,2014-05-03 17:25:33.911,,,,,131.851999998093,,,,,,,,,,,,,,
AS14.15,2014-05-03 17:25:33.920,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-05-03 17:25:35.927,,,,,,,,,55.648,,,,,,,,,,
AS14.15,2014-05-03 17:26:31.582,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-05-03 17:26:32.585,,,,,,,,,,,,,,,14.115,,,,
AS14.15,2014-05-03 17:26:46.700,,,,,,,,59.069,,,,,,,,,,,
AS14.15,2014-05-03 18:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-03 23:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-04 09:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-04 12:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-04 14:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-04 15:43:56.184,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-04 18:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-04 21:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-05 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-05 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-05 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-05 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-05 08:30:01.805,,,,,73.8669998645782,,,,,,,,,,,,,,
AS14.15,2014-05-05 08:30:01.819,,,,,,,,13.032,,,,,,,,,,,
AS14.15,2014-05-05 08:30:14.851,,,,,,,,60.83,,,,,,,,,,,
AS14.15,2014-05-05 08:39:29.398,,,,,98.2449998855591,,,,,,,,,,,,,,
AS14.15,2014-05-05 08:39:29.407,,,,,,,,31.305,,,,,,,,,,,
AS14.15,2014-05-05 08:40:00.740,,,,,,,,5.015,,,,,,,,,,,
AS14.15,2014-05-05 08:40:05.756,,,,,,,,61.893,,,,,,,,,,,
AS14.15,2014-05-05 08:45:03.454,,,,,,,,2.009,,,,,,,,,,,
AS14.15,2014-05-05 09:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-05 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-05 14:24:28.632,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 14:24:41.407,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 14:32:58.309,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 14:49:48.015,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 14:58:57.088,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 14:59:42.015,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
